x,y,z,V
62.5000,60.0000,212.5000,0.01335242
62.5000,60.0000,215.0000,0.01127125
62.5000,60.0000,217.5000,0.01007695
62.5000,60.0000,220.0000,0.00854985
62.5000,60.0000,222.5000,0.00768323
62.5000,60.0000,225.0000,0.00657092
62.5000,60.0000,227.5000,0.00593599
62.5000,60.0000,230.0000,0.00511930
62.5000,60.0000,232.5000,0.00465460
62.5000,60.0000,235.0000,0.00406159
62.5000,60.0000,237.5000,0.00372526
62.5000,60.0000,240.0000,0.00328414
62.5000,60.0000,242.5000,0.00301571
62.5000,60.0000,245.0000,0.00263209
62.5000,60.0000,247.5000,0.00238629
62.5000,60.0000,250.0000,0.00204042
62.5000,60.0000,252.5000,0.00183239
62.5000,60.0000,255.0000,0.00156075
62.5000,60.0000,257.5000,0.00140562
62.5000,60.0000,260.0000,0.00120672
62.5000,60.0000,262.5000,0.00109351
62.5000,60.0000,265.0000,0.00094848
62.5000,60.0000,267.5000,0.00086648
62.5000,60.0000,270.0000,0.00076336
62.5000,60.0000,272.5000,0.00070708
62.5000,60.0000,275.0000,0.00064000
62.5000,60.0000,277.5000,0.00060539
62.5000,60.0000,280.0000,0.00056419
62.5000,60.0000,282.5000,0.00054093
62.5000,60.0000,285.0000,0.00050878
62.5000,60.0000,287.5000,0.00048811
62.5000,60.0000,290.0000,0.00045756
62.5000,60.0000,292.5000,0.00043743
62.5000,60.0000,295.0000,0.00040771
62.5000,60.0000,297.5000,0.00038832
62.5000,60.0000,300.0000,0.00036004
62.5000,60.0000,302.5000,0.00034183
62.5000,60.0000,305.0000,0.00031558
62.5000,60.0000,307.5000,0.00029885
62.5000,60.0000,310.0000,0.00027495
62.5000,60.0000,312.5000,0.00025983
62.5000,60.0000,315.0000,0.00023839
62.5000,60.0000,317.5000,0.00022491
62.5000,60.0000,320.0000,0.00020588
62.5000,60.0000,322.5000,0.00019398
62.5000,60.0000,325.0000,0.00017725
62.5000,60.0000,327.5000,0.00016682
62.5000,60.0000,330.0000,0.00015220
62.5000,60.0000,332.5000,0.00014311
62.5000,60.0000,335.0000,0.00013041
62.5000,60.0000,337.5000,0.00012252
62.5000,60.0000,340.0000,0.00011152
62.5000,60.0000,342.5000,0.00010471
62.5000,60.0000,345.0000,0.00009522
62.5000,60.0000,347.5000,0.00008934
62.5000,60.0000,350.0000,0.00008116
62.5000,60.0000,352.5000,0.00007610
62.5000,60.0000,355.0000,0.00006906
62.5000,60.0000,357.5000,0.00006471
62.5000,60.0000,360.0000,0.00005866
62.5000,60.0000,362.5000,0.00005492
62.5000,60.0000,365.0000,0.00004971
62.5000,60.0000,367.5000,0.00004648
62.5000,60.0000,370.0000,0.00004199
62.5000,60.0000,372.5000,0.00003921
62.5000,60.0000,375.0000,0.00003533
62.5000,60.0000,377.5000,0.00003292
62.5000,60.0000,380.0000,0.00002956
62.5000,60.0000,382.5000,0.00002747
62.5000,60.0000,385.0000,0.00002454
62.5000,60.0000,387.5000,0.00002271
62.5000,60.0000,390.0000,0.00002015
62.5000,60.0000,392.5000,0.00001856
62.5000,60.0000,395.0000,0.00001635
62.5000,60.0000,397.5000,0.00001499
62.5000,60.0000,400.0000,0.00001313
62.5000,60.0000,402.5000,0.00001201
62.5000,60.0000,405.0000,0.00001054
62.5000,62.5000,130.0000,0.60468564
62.5000,62.5000,132.5000,1.00000000
62.5000,62.5000,135.0000,0.96179883
62.5000,62.5000,137.5000,0.88674638
62.5000,62.5000,140.0000,0.78121901
62.5000,62.5000,142.5000,0.71693732
62.5000,62.5000,145.0000,0.62972627
62.5000,62.5000,147.5000,0.57719489
62.5000,62.5000,150.0000,0.50564590
62.5000,62.5000,152.5000,0.46211494
62.5000,62.5000,155.0000,0.40205523
62.5000,62.5000,157.5000,0.36499119
62.5000,62.5000,160.0000,0.31309675
62.5000,62.5000,162.5000,0.28059283
62.5000,62.5000,165.0000,0.23448068
62.5000,62.5000,167.5000,0.20535483
62.5000,62.5000,170.0000,0.16432507
62.5000,62.5000,172.5000,0.13937208
62.5000,62.5000,175.0000,0.10740964
62.5000,62.5000,177.5000,0.09048342
62.5000,62.5000,180.0000,0.07105220
62.5000,62.5000,182.5000,0.06117913
62.5000,62.5000,185.0000,0.04963661
62.5000,62.5000,187.5000,0.04355730
62.5000,62.5000,190.0000,0.03621398
62.5000,62.5000,192.5000,0.03225259
62.5000,62.5000,195.0000,0.02742792
62.5000,62.5000,197.5000,0.02484069
62.5000,62.5000,200.0000,0.02170160
62.5000,62.5000,202.5000,0.01993434
62.5000,62.5000,205.0000,0.01746940
62.5000,62.5000,207.5000,0.01585174
62.5000,62.5000,210.0000,0.01345911
62.5000,62.5000,212.5000,0.01195782
62.5000,62.5000,215.0000,0.00998797
62.5000,62.5000,217.5000,0.00888565
62.5000,62.5000,220.0000,0.00750514
62.5000,62.5000,222.5000,0.00673286
62.5000,62.5000,225.0000,0.00575026
62.5000,62.5000,227.5000,0.00519310
62.5000,62.5000,230.0000,0.00448133
62.5000,62.5000,232.5000,0.00408061
62.5000,62.5000,235.0000,0.00357931
62.5000,62.5000,237.5000,0.00330328
62.5000,62.5000,240.0000,0.00294639
62.5000,62.5000,242.5000,0.00272317
62.5000,62.5000,245.0000,0.00238517
62.5000,62.5000,247.5000,0.00215654
62.5000,62.5000,250.0000,0.00182591
62.5000,62.5000,252.5000,0.00162802
62.5000,62.5000,255.0000,0.00137595
62.5000,62.5000,257.5000,0.00123534
62.5000,62.5000,260.0000,0.00105775
62.5000,62.5000,262.5000,0.00095771
62.5000,62.5000,265.0000,0.00083049
62.5000,62.5000,267.5000,0.00075914
62.5000,62.5000,270.0000,0.00067065
62.5000,62.5000,272.5000,0.00062369
62.5000,62.5000,275.0000,0.00057117
62.5000,62.5000,277.5000,0.00054697
62.5000,62.5000,280.0000,0.00052098
62.5000,62.5000,282.5000,0.00050644
62.5000,62.5000,285.0000,0.00048458
62.5000,62.5000,287.5000,0.00046913
62.5000,62.5000,290.0000,0.00044453
62.5000,62.5000,292.5000,0.00042741
62.5000,62.5000,295.0000,0.00040114
62.5000,62.5000,297.5000,0.00038351
62.5000,62.5000,300.0000,0.00035726
62.5000,62.5000,302.5000,0.00034007
62.5000,62.5000,305.0000,0.00031500
62.5000,62.5000,307.5000,0.00029886
62.5000,62.5000,310.0000,0.00027562
62.5000,62.5000,312.5000,0.00026083
62.5000,62.5000,315.0000,0.00023973
62.5000,62.5000,317.5000,0.00022641
62.5000,62.5000,320.0000,0.00020754
62.5000,62.5000,322.5000,0.00019570
62.5000,62.5000,325.0000,0.00017900
62.5000,62.5000,327.5000,0.00016857
62.5000,62.5000,330.0000,0.00015392
62.5000,62.5000,332.5000,0.00014480
62.5000,62.5000,335.0000,0.00013203
62.5000,62.5000,337.5000,0.00012410
62.5000,62.5000,340.0000,0.00011301
62.5000,62.5000,342.5000,0.00010614
62.5000,62.5000,345.0000,0.00009655
62.5000,62.5000,347.5000,0.00009061
62.5000,62.5000,350.0000,0.00008234
62.5000,62.5000,352.5000,0.00007722
62.5000,62.5000,355.0000,0.00007010
62.5000,62.5000,357.5000,0.00006569
62.5000,62.5000,360.0000,0.00005955
62.5000,62.5000,362.5000,0.00005576
62.5000,62.5000,365.0000,0.00005047
62.5000,62.5000,367.5000,0.00004720
62.5000,62.5000,370.0000,0.00004264
62.5000,62.5000,372.5000,0.00003981
62.5000,62.5000,375.0000,0.00003586
62.5000,62.5000,377.5000,0.00003341
62.5000,62.5000,380.0000,0.00002998
62.5000,62.5000,382.5000,0.00002785
62.5000,62.5000,385.0000,0.00002485
62.5000,62.5000,387.5000,0.00002298
62.5000,62.5000,390.0000,0.00002035
62.5000,62.5000,392.5000,0.00001871
62.5000,62.5000,395.0000,0.00001642
62.5000,62.5000,397.5000,0.00001501
62.5000,62.5000,400.0000,0.00001308
62.5000,62.5000,402.5000,0.00001193
62.5000,62.5000,405.0000,0.00001042
62.5000,65.0000,130.0000,0.60465529
62.5000,65.0000,132.5000,1.00000000
62.5000,65.0000,135.0000,0.96215598
62.5000,65.0000,137.5000,0.88783660
62.5000,65.0000,140.0000,0.78345277
62.5000,65.0000,142.5000,0.71989482
62.5000,65.0000,145.0000,0.63355098
62.5000,65.0000,147.5000,0.58138313
62.5000,65.0000,150.0000,0.51000375
62.5000,65.0000,152.5000,0.46633097
62.5000,65.0000,155.0000,0.40568595
62.5000,65.0000,157.5000,0.36798524
62.5000,65.0000,160.0000,0.31474082
62.5000,65.0000,162.5000,0.28102976
62.5000,65.0000,165.0000,0.23249305
62.5000,65.0000,167.5000,0.20119781
62.5000,65.0000,170.0000,0.15586015
62.5000,65.0000,172.5000,0.12756275
62.5000,65.0000,175.0000,0.09208448
62.5000,65.0000,177.5000,0.07496392
62.5000,65.0000,180.0000,0.05708581
62.5000,65.0000,182.5000,0.04858924
62.5000,65.0000,185.0000,0.03902051
62.5000,65.0000,187.5000,0.03410385
62.5000,65.0000,190.0000,0.02826068
62.5000,65.0000,192.5000,0.02515781
62.5000,65.0000,195.0000,0.02147184
62.5000,65.0000,197.5000,0.01960299
62.5000,65.0000,200.0000,0.01757363
62.5000,65.0000,202.5000,0.01649838
62.5000,65.0000,205.0000,0.01478211
62.5000,65.0000,207.5000,0.01344567
62.5000,65.0000,210.0000,0.01121366
62.5000,65.0000,212.5000,0.00974518
62.5000,65.0000,215.0000,0.00792331
62.5000,65.0000,217.5000,0.00698010
62.5000,65.0000,220.0000,0.00585151
62.5000,65.0000,222.5000,0.00523625
62.5000,65.0000,225.0000,0.00446388
62.5000,65.0000,227.5000,0.00403014
62.5000,65.0000,230.0000,0.00348188
62.5000,65.0000,232.5000,0.00317942
62.5000,65.0000,235.0000,0.00282092
62.5000,65.0000,237.5000,0.00264558
62.5000,65.0000,240.0000,0.00243766
62.5000,65.0000,242.5000,0.00229122
62.5000,65.0000,245.0000,0.00202160
62.5000,65.0000,247.5000,0.00181100
62.5000,65.0000,250.0000,0.00148723
62.5000,65.0000,252.5000,0.00130061
62.5000,65.0000,255.0000,0.00108123
62.5000,65.0000,257.5000,0.00096552
62.5000,65.0000,260.0000,0.00082339
62.5000,65.0000,262.5000,0.00074462
62.5000,65.0000,265.0000,0.00064551
62.5000,65.0000,267.5000,0.00059058
62.5000,65.0000,270.0000,0.00052401
62.5000,65.0000,272.5000,0.00049082
62.5000,65.0000,275.0000,0.00046080
62.5000,65.0000,277.5000,0.00045447
62.5000,65.0000,280.0000,0.00045530
62.5000,65.0000,282.5000,0.00045523
62.5000,65.0000,285.0000,0.00044941
62.5000,65.0000,287.5000,0.00044171
62.5000,65.0000,290.0000,0.00042571
62.5000,65.0000,292.5000,0.00041286
62.5000,65.0000,295.0000,0.00039146
62.5000,65.0000,297.5000,0.00037630
62.5000,65.0000,300.0000,0.00035289
62.5000,65.0000,302.5000,0.00033715
62.5000,65.0000,305.0000,0.00031374
62.5000,65.0000,307.5000,0.00029843
62.5000,65.0000,310.0000,0.00027614
62.5000,65.0000,312.5000,0.00026180
62.5000,65.0000,315.0000,0.00024121
62.5000,65.0000,317.5000,0.00022813
62.5000,65.0000,320.0000,0.00020949
62.5000,65.0000,322.5000,0.00019774
62.5000,65.0000,325.0000,0.00018113
62.5000,65.0000,327.5000,0.00017071
62.5000,65.0000,330.0000,0.00015604
62.5000,65.0000,332.5000,0.00014689
62.5000,65.0000,335.0000,0.00013404
62.5000,65.0000,337.5000,0.00012605
62.5000,65.0000,340.0000,0.00011486
62.5000,65.0000,342.5000,0.00010792
62.5000,65.0000,345.0000,0.00009822
62.5000,65.0000,347.5000,0.00009221
62.5000,65.0000,350.0000,0.00008382
62.5000,65.0000,352.5000,0.00007863
62.5000,65.0000,355.0000,0.00007139
62.5000,65.0000,357.5000,0.00006691
62.5000,65.0000,360.0000,0.00006068
62.5000,65.0000,362.5000,0.00005681
62.5000,65.0000,365.0000,0.00005143
62.5000,65.0000,367.5000,0.00004810
62.5000,65.0000,370.0000,0.00004345
62.5000,65.0000,372.5000,0.00004056
62.5000,65.0000,375.0000,0.00003653
62.5000,65.0000,377.5000,0.00003402
62.5000,65.0000,380.0000,0.00003051
62.5000,65.0000,382.5000,0.00002832
62.5000,65.0000,385.0000,0.00002523
62.5000,65.0000,387.5000,0.00002330
62.5000,65.0000,390.0000,0.00002057
62.5000,65.0000,392.5000,0.00001886
62.5000,65.0000,395.0000,0.00001645
62.5000,65.0000,397.5000,0.00001496
62.5000,65.0000,400.0000,0.00001292
62.5000,65.0000,402.5000,0.00001170
62.5000,65.0000,405.0000,0.00001014
62.5000,67.5000,130.0000,0.60464575
62.5000,67.5000,132.5000,1.00000000
62.5000,67.5000,135.0000,0.96231550
62.5000,67.5000,137.5000,0.88832392
62.5000,67.5000,140.0000,0.78445693
62.5000,67.5000,142.5000,0.72123412
62.5000,67.5000,145.0000,0.63530629
62.5000,67.5000,147.5000,0.58332121
62.5000,67.5000,150.0000,0.51203620
62.5000,67.5000,152.5000,0.46829683
62.5000,67.5000,155.0000,0.40735107
62.5000,67.5000,157.5000,0.36931090
62.5000,67.5000,160.0000,0.31532386
62.5000,67.5000,162.5000,0.28092750
62.5000,67.5000,165.0000,0.23094995
62.5000,67.5000,167.5000,0.19827247
62.5000,67.5000,170.0000,0.14981596
62.5000,67.5000,172.5000,0.11864611
62.5000,67.5000,175.0000,0.08001894
62.5000,67.5000,177.5000,0.06321343
62.5000,67.5000,180.0000,0.04711136
62.5000,67.5000,182.5000,0.03982486
62.5000,67.5000,185.0000,0.03180486
62.5000,67.5000,187.5000,0.02774079
62.5000,67.5000,190.0000,0.02295241
62.5000,67.5000,192.5000,0.02043199
62.5000,67.5000,195.0000,0.01749278
62.5000,67.5000,197.5000,0.01609245
62.5000,67.5000,200.0000,0.01487608
62.5000,67.5000,202.5000,0.01433971
62.5000,67.5000,205.0000,0.01315262
62.5000,67.5000,207.5000,0.01198341
62.5000,67.5000,210.0000,0.00977637
62.5000,67.5000,212.5000,0.00825671
62.5000,67.5000,215.0000,0.00652161
62.5000,67.5000,217.5000,0.00570105
62.5000,67.5000,220.0000,0.00475580
62.5000,67.5000,222.5000,0.00424964
62.5000,67.5000,225.0000,0.00361933
62.5000,67.5000,227.5000,0.00326727
62.5000,67.5000,230.0000,0.00282507
62.5000,67.5000,232.5000,0.00258478
62.5000,67.5000,235.0000,0.00231651
62.5000,67.5000,237.5000,0.00221197
62.5000,67.5000,240.0000,0.00212001
62.5000,67.5000,242.5000,0.00202890
62.5000,67.5000,245.0000,0.00180156
62.5000,67.5000,247.5000,0.00159576
62.5000,67.5000,250.0000,0.00126001
62.5000,67.5000,252.5000,0.00107797
62.5000,67.5000,255.0000,0.00088365
62.5000,67.5000,257.5000,0.00078621
62.5000,67.5000,260.0000,0.00066885
62.5000,67.5000,262.5000,0.00060447
62.5000,67.5000,265.0000,0.00052393
62.5000,67.5000,267.5000,0.00047959
62.5000,67.5000,270.0000,0.00042668
62.5000,67.5000,272.5000,0.00040167
62.5000,67.5000,275.0000,0.00038560
62.5000,67.5000,277.5000,0.00039268
62.5000,67.5000,280.0000,0.00041410
62.5000,67.5000,282.5000,0.00042402
62.5000,67.5000,285.0000,0.00042837
62.5000,67.5000,287.5000,0.00042536
62.5000,67.5000,290.0000,0.00041446
62.5000,67.5000,292.5000,0.00040413
62.5000,67.5000,295.0000,0.00038558
62.5000,67.5000,297.5000,0.00037186
62.5000,67.5000,300.0000,0.00035012
62.5000,67.5000,302.5000,0.00033523
62.5000,67.5000,305.0000,0.00031280
62.5000,67.5000,307.5000,0.00029798
62.5000,67.5000,310.0000,0.00027624
62.5000,67.5000,312.5000,0.00026219
62.5000,67.5000,315.0000,0.00024190
62.5000,67.5000,317.5000,0.00022896
62.5000,67.5000,320.0000,0.00021047
62.5000,67.5000,322.5000,0.00019879
62.5000,67.5000,325.0000,0.00018223
62.5000,67.5000,327.5000,0.00017182
62.5000,67.5000,330.0000,0.00015715
62.5000,67.5000,332.5000,0.00014798
62.5000,67.5000,335.0000,0.00013511
62.5000,67.5000,337.5000,0.00012708
62.5000,67.5000,340.0000,0.00011585
62.5000,67.5000,342.5000,0.00010886
62.5000,67.5000,345.0000,0.00009911
62.5000,67.5000,347.5000,0.00009306
62.5000,67.5000,350.0000,0.00008461
62.5000,67.5000,352.5000,0.00007938
62.5000,67.5000,355.0000,0.00007209
62.5000,67.5000,357.5000,0.00006757
62.5000,67.5000,360.0000,0.00006128
62.5000,67.5000,362.5000,0.00005738
62.5000,67.5000,365.0000,0.00005195
62.5000,67.5000,367.5000,0.00004858
62.5000,67.5000,370.0000,0.00004388
62.5000,67.5000,372.5000,0.00004097
62.5000,67.5000,375.0000,0.00003689
62.5000,67.5000,377.5000,0.00003435
62.5000,67.5000,380.0000,0.00003079
62.5000,67.5000,382.5000,0.00002856
62.5000,67.5000,385.0000,0.00002542
62.5000,67.5000,387.5000,0.00002345
62.5000,67.5000,390.0000,0.00002066
62.5000,67.5000,392.5000,0.00001890
62.5000,67.5000,395.0000,0.00001642
62.5000,67.5000,397.5000,0.00001488
62.5000,67.5000,400.0000,0.00001275
62.5000,67.5000,402.5000,0.00001150
62.5000,67.5000,405.0000,0.00000989
62.5000,70.0000,130.0000,0.60463888
62.5000,70.0000,132.5000,1.00000000
62.5000,70.0000,135.0000,0.96247425
62.5000,70.0000,137.5000,0.88880808
62.5000,70.0000,140.0000,0.78545342
62.5000,70.0000,142.5000,0.72256547
62.5000,70.0000,145.0000,0.63706045
62.5000,70.0000,147.5000,0.58526522
62.5000,70.0000,150.0000,0.51408011
62.5000,70.0000,152.5000,0.47026856
62.5000,70.0000,155.0000,0.40899076
62.5000,70.0000,157.5000,0.37057040
62.5000,70.0000,160.0000,0.31574118
62.5000,70.0000,162.5000,0.28055894
62.5000,70.0000,165.0000,0.22889824
62.5000,70.0000,167.5000,0.19453931
62.5000,70.0000,170.0000,0.14179689
62.5000,70.0000,172.5000,0.10557527
62.5000,70.0000,175.0000,0.06013134
62.5000,70.0000,177.5000,0.04489142
62.5000,70.0000,180.0000,0.03244854
62.5000,70.0000,182.5000,0.02721010
62.5000,70.0000,185.0000,0.02160131
62.5000,70.0000,187.5000,0.01880223
62.5000,70.0000,190.0000,0.01553371
62.5000,70.0000,192.5000,0.01382901
62.5000,70.0000,195.0000,0.01188749
62.5000,70.0000,197.5000,0.01107521
62.5000,70.0000,200.0000,0.01118788
62.5000,70.0000,202.5000,0.01161637
62.5000,70.0000,205.0000,0.01118558
62.5000,70.0000,207.5000,0.01021517
62.5000,70.0000,210.0000,0.00791688
62.5000,70.0000,212.5000,0.00612561
62.5000,70.0000,215.0000,0.00451059
62.5000,70.0000,217.5000,0.00389252
62.5000,70.0000,220.0000,0.00322587
62.5000,70.0000,222.5000,0.00287786
62.5000,70.0000,225.0000,0.00244860
62.5000,70.0000,227.5000,0.00221022
62.5000,70.0000,230.0000,0.00191278
62.5000,70.0000,232.5000,0.00175410
62.5000,70.0000,235.0000,0.00159695
62.5000,70.0000,237.5000,0.00159505
62.5000,70.0000,240.0000,0.00172017
62.5000,70.0000,242.5000,0.00171074
62.5000,70.0000,245.0000,0.00153596
62.5000,70.0000,247.5000,0.00132746
62.5000,70.0000,250.0000,0.00093501
62.5000,70.0000,252.5000,0.00075616
62.5000,70.0000,255.0000,0.00060416
62.5000,70.0000,257.5000,0.00053484
62.5000,70.0000,260.0000,0.00045369
62.5000,70.0000,262.5000,0.00040972
62.5000,70.0000,265.0000,0.00035508
62.5000,70.0000,267.5000,0.00032520
62.5000,70.0000,270.0000,0.00029014
62.5000,70.0000,272.5000,0.00027479
62.5000,70.0000,275.0000,0.00027435
62.5000,70.0000,277.5000,0.00030544
62.5000,70.0000,280.0000,0.00036253
62.5000,70.0000,282.5000,0.00038604
62.5000,70.0000,285.0000,0.00040296
62.5000,70.0000,287.5000,0.00040557
62.5000,70.0000,290.0000,0.00040074
62.5000,70.0000,292.5000,0.00039341
62.5000,70.0000,295.0000,0.00037829
62.5000,70.0000,297.5000,0.00036631
62.5000,70.0000,300.0000,0.00034658
62.5000,70.0000,302.5000,0.00033272
62.5000,70.0000,305.0000,0.00031147
62.5000,70.0000,307.5000,0.00029725
62.5000,70.0000,310.0000,0.00027620
62.5000,70.0000,312.5000,0.00026249
62.5000,70.0000,315.0000,0.00024258
62.5000,70.0000,317.5000,0.00022981
62.5000,70.0000,320.0000,0.00021152
62.5000,70.0000,322.5000,0.00019992
62.5000,70.0000,325.0000,0.00018343
62.5000,70.0000,327.5000,0.00017305
62.5000,70.0000,330.0000,0.00015839
62.5000,70.0000,332.5000,0.00014920
62.5000,70.0000,335.0000,0.00013630
62.5000,70.0000,337.5000,0.00012824
62.5000,70.0000,340.0000,0.00011695
62.5000,70.0000,342.5000,0.00010993
62.5000,70.0000,345.0000,0.00010011
62.5000,70.0000,347.5000,0.00009402
62.5000,70.0000,350.0000,0.00008551
62.5000,70.0000,352.5000,0.00008023
62.5000,70.0000,355.0000,0.00007287
62.5000,70.0000,357.5000,0.00006832
62.5000,70.0000,360.0000,0.00006196
62.5000,70.0000,362.5000,0.00005802
62.5000,70.0000,365.0000,0.00005253
62.5000,70.0000,367.5000,0.00004913
62.5000,70.0000,370.0000,0.00004437
62.5000,70.0000,372.5000,0.00004142
62.5000,70.0000,375.0000,0.00003729
62.5000,70.0000,377.5000,0.00003472
62.5000,70.0000,380.0000,0.00003110
62.5000,70.0000,382.5000,0.00002883
62.5000,70.0000,385.0000,0.00002563
62.5000,70.0000,387.5000,0.00002362
62.5000,70.0000,390.0000,0.00002075
62.5000,70.0000,392.5000,0.00001893
62.5000,70.0000,395.0000,0.00001634
62.5000,70.0000,397.5000,0.00001472
62.5000,70.0000,400.0000,0.00001247
62.5000,70.0000,402.5000,0.00001115
62.5000,70.0000,405.0000,0.00000949
62.5000,72.5000,130.0000,0.60463682
62.5000,72.5000,132.5000,1.00000000
62.5000,72.5000,135.0000,0.96253743
62.5000,72.5000,137.5000,0.88900053
62.5000,72.5000,140.0000,0.78584912
62.5000,72.5000,142.5000,0.72309471
62.5000,72.5000,145.0000,0.63776024
62.5000,72.5000,147.5000,0.58604250
62.5000,72.5000,150.0000,0.51489765
62.5000,72.5000,152.5000,0.47105406
62.5000,72.5000,155.0000,0.40963066
62.5000,72.5000,157.5000,0.37104320
62.5000,72.5000,160.0000,0.31584405
62.5000,72.5000,162.5000,0.28031866
62.5000,72.5000,165.0000,0.22793197
62.5000,72.5000,167.5000,0.19285403
62.5000,72.5000,170.0000,0.13821839
62.5000,72.5000,172.5000,0.09947120
62.5000,72.5000,175.0000,0.05027289
62.5000,72.5000,177.5000,0.03633184
62.5000,72.5000,180.0000,0.02582885
62.5000,72.5000,182.5000,0.02156436
62.5000,72.5000,185.0000,0.01706430
62.5000,72.5000,187.5000,0.01483683
62.5000,72.5000,190.0000,0.01224799
62.5000,72.5000,192.5000,0.01090395
62.5000,72.5000,195.0000,0.00939092
62.5000,72.5000,197.5000,0.00880720
62.5000,72.5000,200.0000,0.00950201
62.5000,72.5000,202.5000,0.01039145
62.5000,72.5000,205.0000,0.01029394
62.5000,72.5000,207.5000,0.00941394
62.5000,72.5000,210.0000,0.00707186
62.5000,72.5000,212.5000,0.00511075
62.5000,72.5000,215.0000,0.00360035
62.5000,72.5000,217.5000,0.00308525
62.5000,72.5000,220.0000,0.00254763
62.5000,72.5000,222.5000,0.00227077
62.5000,72.5000,225.0000,0.00193104
62.5000,72.5000,227.5000,0.00174295
62.5000,72.5000,230.0000,0.00150901
62.5000,72.5000,232.5000,0.00138532
62.5000,72.5000,235.0000,0.00127141
62.5000,72.5000,237.5000,0.00130761
62.5000,72.5000,240.0000,0.00154027
62.5000,72.5000,242.5000,0.00156693
62.5000,72.5000,245.0000,0.00141567
62.5000,72.5000,247.5000,0.00120634
62.5000,72.5000,250.0000,0.00078029
62.5000,72.5000,252.5000,0.00060842
62.5000,72.5000,255.0000,0.00047930
62.5000,72.5000,257.5000,0.00042313
62.5000,72.5000,260.0000,0.00035836
62.5000,72.5000,262.5000,0.00032350
62.5000,72.5000,265.0000,0.00028033
62.5000,72.5000,267.5000,0.00025680
62.5000,72.5000,270.0000,0.00022943
62.5000,72.5000,272.5000,0.00021794
62.5000,72.5000,275.0000,0.00022243
