x,y,z,V
55.0000,67.5000,150.0000,0.01067316
55.0000,67.5000,152.5000,0.01033950
55.0000,67.5000,155.0000,0.00962390
55.0000,67.5000,157.5000,0.00905293
55.0000,67.5000,160.0000,0.00811610
55.0000,67.5000,162.5000,0.00746310
55.0000,67.5000,165.0000,0.00647263
55.0000,67.5000,167.5000,0.00582023
55.0000,67.5000,170.0000,0.00488037
55.0000,67.5000,172.5000,0.00429736
55.0000,67.5000,175.0000,0.00351799
55.0000,67.5000,177.5000,0.00307275
55.0000,67.5000,180.0000,0.00251655
55.0000,67.5000,182.5000,0.00221211
55.0000,67.5000,185.0000,0.00183650
55.0000,67.5000,187.5000,0.00163004
55.0000,67.5000,190.0000,0.00137240
55.0000,67.5000,192.5000,0.00122921
55.0000,67.5000,195.0000,0.00104907
55.0000,67.5000,197.5000,0.00094814
55.0000,67.5000,200.0000,0.00081944
55.0000,67.5000,202.5000,0.00074527
55.0000,67.5000,205.0000,0.00064606
55.0000,67.5000,207.5000,0.00058575
55.0000,67.5000,210.0000,0.00050258
55.0000,67.5000,212.5000,0.00045217
55.0000,67.5000,215.0000,0.00038487
55.0000,67.5000,217.5000,0.00034563
55.0000,67.5000,220.0000,0.00029467
55.0000,67.5000,222.5000,0.00026538
55.0000,67.5000,225.0000,0.00022747
55.0000,67.5000,227.5000,0.00020567
55.0000,67.5000,230.0000,0.00017742
55.0000,67.5000,232.5000,0.00016120
55.0000,67.5000,235.0000,0.00014024
55.0000,67.5000,237.5000,0.00012817
55.0000,67.5000,240.0000,0.00011223
55.0000,67.5000,242.5000,0.00010267
55.0000,67.5000,245.0000,0.00008942
55.0000,67.5000,247.5000,0.00008120
55.0000,67.5000,250.0000,0.00006984
55.0000,67.5000,252.5000,0.00006302
55.0000,67.5000,255.0000,0.00005399
55.0000,67.5000,257.5000,0.00004876
55.0000,67.5000,260.0000,0.00004196
55.0000,67.5000,262.5000,0.00003805
55.0000,67.5000,265.0000,0.00003301
55.0000,67.5000,267.5000,0.00003014
55.0000,67.5000,270.0000,0.00002647
55.0000,67.5000,272.5000,0.00002443
55.0000,67.5000,275.0000,0.00002190
55.0000,67.5000,277.5000,0.00002052
55.0000,67.5000,280.0000,0.00001880
55.0000,67.5000,282.5000,0.00001782
55.0000,67.5000,285.0000,0.00001650
55.0000,67.5000,287.5000,0.00001569
55.0000,67.5000,290.0000,0.00001454
55.0000,67.5000,292.5000,0.00001381
55.0000,67.5000,295.0000,0.00001276
55.0000,67.5000,297.5000,0.00001210
55.0000,67.5000,300.0000,0.00001114
55.0000,67.5000,302.5000,0.00001054
55.0000,67.5000,305.0000,0.00000968
55.0000,67.5000,307.5000,0.00000914
55.0000,67.5000,310.0000,0.00000837
55.0000,67.5000,312.5000,0.00000789
55.0000,67.5000,315.0000,0.00000721
55.0000,67.5000,317.5000,0.00000679
55.0000,67.5000,320.0000,0.00000619
55.0000,67.5000,322.5000,0.00000582
55.0000,67.5000,325.0000,0.00000531
55.0000,67.5000,327.5000,0.00000499
55.0000,67.5000,330.0000,0.00000454
55.0000,67.5000,332.5000,0.00000426
55.0000,67.5000,335.0000,0.00000388
55.0000,67.5000,337.5000,0.00000364
55.0000,67.5000,340.0000,0.00000331
55.0000,67.5000,342.5000,0.00000310
55.0000,67.5000,345.0000,0.00000282
55.0000,67.5000,347.5000,0.00000264
55.0000,67.5000,350.0000,0.00000240
55.0000,67.5000,352.5000,0.00000225
55.0000,67.5000,355.0000,0.00000204
55.0000,67.5000,357.5000,0.00000191
55.0000,67.5000,360.0000,0.00000173
55.0000,67.5000,362.5000,0.00000162
55.0000,67.5000,365.0000,0.00000146
55.0000,67.5000,367.5000,0.00000137
55.0000,67.5000,370.0000,0.00000124
55.0000,67.5000,372.5000,0.00000116
55.0000,67.5000,375.0000,0.00000104
55.0000,67.5000,377.5000,0.00000097
55.0000,67.5000,380.0000,0.00000087
55.0000,67.5000,382.5000,0.00000081
55.0000,67.5000,385.0000,0.00000073
55.0000,67.5000,387.5000,0.00000067
55.0000,67.5000,390.0000,0.00000060
55.0000,67.5000,392.5000,0.00000055
55.0000,67.5000,395.0000,0.00000049
55.0000,67.5000,397.5000,0.00000045
55.0000,67.5000,400.0000,0.00000039
55.0000,67.5000,402.5000,0.00000036
55.0000,67.5000,405.0000,0.00000032
55.0000,70.0000,130.0000,0.19332627
55.0000,70.0000,132.5000,0.00000000
55.0000,70.0000,135.0000,0.00186531
55.0000,70.0000,137.5000,0.00514712
55.0000,70.0000,140.0000,0.00848886
55.0000,70.0000,142.5000,0.00981153
55.0000,70.0000,145.0000,0.01082436
55.0000,70.0000,147.5000,0.01102621
55.0000,70.0000,150.0000,0.01084129
55.0000,70.0000,152.5000,0.01048994
55.0000,70.0000,155.0000,0.00974322
55.0000,70.0000,157.5000,0.00914982
55.0000,70.0000,160.0000,0.00817782
55.0000,70.0000,162.5000,0.00750038
55.0000,70.0000,165.0000,0.00647130
55.0000,70.0000,167.5000,0.00579171
55.0000,70.0000,170.0000,0.00481017
55.0000,70.0000,172.5000,0.00420144
55.0000,70.0000,175.0000,0.00339400
55.0000,70.0000,177.5000,0.00294005
55.0000,70.0000,180.0000,0.00238410
55.0000,70.0000,182.5000,0.00208555
55.0000,70.0000,185.0000,0.00172265
55.0000,70.0000,187.5000,0.00152552
55.0000,70.0000,190.0000,0.00128172
55.0000,70.0000,192.5000,0.00114727
55.0000,70.0000,195.0000,0.00097945
55.0000,70.0000,197.5000,0.00088628
55.0000,70.0000,200.0000,0.00076849
55.0000,70.0000,202.5000,0.00070083
55.0000,70.0000,205.0000,0.00060951
55.0000,70.0000,207.5000,0.00055309
55.0000,70.0000,210.0000,0.00047401
55.0000,70.0000,212.5000,0.00042560
55.0000,70.0000,215.0000,0.00036099
55.0000,70.0000,217.5000,0.00032356
55.0000,70.0000,220.0000,0.00027529
55.0000,70.0000,222.5000,0.00024773
55.0000,70.0000,225.0000,0.00021220
55.0000,70.0000,227.5000,0.00019185
55.0000,70.0000,230.0000,0.00016557
55.0000,70.0000,232.5000,0.00015056
55.0000,70.0000,235.0000,0.00013128
55.0000,70.0000,237.5000,0.00012026
55.0000,70.0000,240.0000,0.00010575
55.0000,70.0000,242.5000,0.00009698
55.0000,70.0000,245.0000,0.00008461
55.0000,70.0000,247.5000,0.00007680
55.0000,70.0000,250.0000,0.00006588
55.0000,70.0000,252.5000,0.00005931
55.0000,70.0000,255.0000,0.00005066
55.0000,70.0000,257.5000,0.00004568
55.0000,70.0000,260.0000,0.00003926
55.0000,70.0000,262.5000,0.00003559
55.0000,70.0000,265.0000,0.00003087
55.0000,70.0000,267.5000,0.00002820
55.0000,70.0000,270.0000,0.00002481
55.0000,70.0000,272.5000,0.00002294
55.0000,70.0000,275.0000,0.00002067
55.0000,70.0000,277.5000,0.00001947
55.0000,70.0000,280.0000,0.00001800
55.0000,70.0000,282.5000,0.00001717
55.0000,70.0000,285.0000,0.00001604
55.0000,70.0000,287.5000,0.00001532
55.0000,70.0000,290.0000,0.00001429
55.0000,70.0000,292.5000,0.00001362
55.0000,70.0000,295.0000,0.00001264
55.0000,70.0000,297.5000,0.00001201
55.0000,70.0000,300.0000,0.00001110
55.0000,70.0000,302.5000,0.00001052
55.0000,70.0000,305.0000,0.00000968
55.0000,70.0000,307.5000,0.00000915
55.0000,70.0000,310.0000,0.00000840
55.0000,70.0000,312.5000,0.00000792
55.0000,70.0000,315.0000,0.00000725
55.0000,70.0000,317.5000,0.00000683
55.0000,70.0000,320.0000,0.00000624
55.0000,70.0000,322.5000,0.00000587
55.0000,70.0000,325.0000,0.00000535
55.0000,70.0000,327.5000,0.00000503
55.0000,70.0000,330.0000,0.00000458
55.0000,70.0000,332.5000,0.00000430
55.0000,70.0000,335.0000,0.00000392
55.0000,70.0000,337.5000,0.00000368
55.0000,70.0000,340.0000,0.00000334
55.0000,70.0000,342.5000,0.00000314
55.0000,70.0000,345.0000,0.00000285
55.0000,70.0000,347.5000,0.00000267
55.0000,70.0000,350.0000,0.00000242
55.0000,70.0000,352.5000,0.00000227
55.0000,70.0000,355.0000,0.00000206
55.0000,70.0000,357.5000,0.00000193
55.0000,70.0000,360.0000,0.00000175
55.0000,70.0000,362.5000,0.00000164
55.0000,70.0000,365.0000,0.00000148
55.0000,70.0000,367.5000,0.00000139
55.0000,70.0000,370.0000,0.00000125
55.0000,70.0000,372.5000,0.00000117
55.0000,70.0000,375.0000,0.00000105
55.0000,70.0000,377.5000,0.00000098
55.0000,70.0000,380.0000,0.00000088
55.0000,70.0000,382.5000,0.00000082
55.0000,70.0000,385.0000,0.00000073
55.0000,70.0000,387.5000,0.00000068
55.0000,70.0000,390.0000,0.00000060
55.0000,70.0000,392.5000,0.00000056
55.0000,70.0000,395.0000,0.00000049
55.0000,70.0000,397.5000,0.00000045
55.0000,70.0000,400.0000,0.00000040
55.0000,70.0000,402.5000,0.00000036
55.0000,70.0000,405.0000,0.00000032
55.0000,72.5000,130.0000,0.19333735
55.0000,72.5000,132.5000,0.00000000
55.0000,72.5000,135.0000,0.00187967
55.0000,72.5000,137.5000,0.00518821
55.0000,72.5000,140.0000,0.00856052
55.0000,72.5000,142.5000,0.00989584
55.0000,72.5000,145.0000,0.01091648
55.0000,72.5000,147.5000,0.01111732
55.0000,72.5000,150.0000,0.01092427
55.0000,72.5000,152.5000,0.01056457
55.0000,72.5000,155.0000,0.00980286
55.0000,72.5000,157.5000,0.00919854
55.0000,72.5000,160.0000,0.00820931
55.0000,72.5000,162.5000,0.00751987
55.0000,72.5000,165.0000,0.00647175
55.0000,72.5000,167.5000,0.00577869
55.0000,72.5000,170.0000,0.00477635
55.0000,72.5000,172.5000,0.00415468
55.0000,72.5000,175.0000,0.00333317
55.0000,72.5000,177.5000,0.00287501
55.0000,72.5000,180.0000,0.00231950
55.0000,72.5000,182.5000,0.00202405
55.0000,72.5000,185.0000,0.00166757
55.0000,72.5000,187.5000,0.00147509
55.0000,72.5000,190.0000,0.00123807
55.0000,72.5000,192.5000,0.00110787
55.0000,72.5000,195.0000,0.00094599
55.0000,72.5000,197.5000,0.00085656
55.0000,72.5000,200.0000,0.00074404
55.0000,72.5000,202.5000,0.00067952
55.0000,72.5000,205.0000,0.00059202
55.0000,72.5000,207.5000,0.00053746
55.0000,72.5000,210.0000,0.00046031
55.0000,72.5000,212.5000,0.00041285
55.0000,72.5000,215.0000,0.00034952
55.0000,72.5000,217.5000,0.00031296
55.0000,72.5000,220.0000,0.00026599
55.0000,72.5000,222.5000,0.00023926
55.0000,72.5000,225.0000,0.00020489
55.0000,72.5000,227.5000,0.00018523
55.0000,72.5000,230.0000,0.00015989
55.0000,72.5000,232.5000,0.00014546
55.0000,72.5000,235.0000,0.00012698
55.0000,72.5000,237.5000,0.00011647
55.0000,72.5000,240.0000,0.00010265
55.0000,72.5000,242.5000,0.00009426
55.0000,72.5000,245.0000,0.00008232
55.0000,72.5000,247.5000,0.00007470
55.0000,72.5000,250.0000,0.00006399
55.0000,72.5000,252.5000,0.00005753
55.0000,72.5000,255.0000,0.00004906
55.0000,72.5000,257.5000,0.00004421
55.0000,72.5000,260.0000,0.00003797
55.0000,72.5000,262.5000,0.00003441
55.0000,72.5000,265.0000,0.00002985
55.0000,72.5000,267.5000,0.00002726
55.0000,72.5000,270.0000,0.00002401
55.0000,72.5000,272.5000,0.00002222
55.0000,72.5000,275.0000,0.00002008
55.0000,72.5000,277.5000,0.00001896
55.0000,72.5000,280.0000,0.00001762
55.0000,72.5000,282.5000,0.00001686
55.0000,72.5000,285.0000,0.00001582
55.0000,72.5000,287.5000,0.00001515
55.0000,72.5000,290.0000,0.00001417
55.0000,72.5000,292.5000,0.00001353
55.0000,72.5000,295.0000,0.00001259
55.0000,72.5000,297.5000,0.00001197
55.0000,72.5000,300.0000,0.00001108
55.0000,72.5000,302.5000,0.00001051
55.0000,72.5000,305.0000,0.00000968
55.0000,72.5000,307.5000,0.00000916
55.0000,72.5000,310.0000,0.00000841
55.0000,72.5000,312.5000,0.00000794
55.0000,72.5000,315.0000,0.00000727
55.0000,72.5000,317.5000,0.00000685
55.0000,72.5000,320.0000,0.00000626
55.0000,72.5000,322.5000,0.00000589
55.0000,72.5000,325.0000,0.00000537
55.0000,72.5000,327.5000,0.00000505
55.0000,72.5000,330.0000,0.00000460
55.0000,72.5000,332.5000,0.00000432
55.0000,72.5000,335.0000,0.00000393
55.0000,72.5000,337.5000,0.00000369
55.0000,72.5000,340.0000,0.00000336
55.0000,72.5000,342.5000,0.00000315
55.0000,72.5000,345.0000,0.00000286
55.0000,72.5000,347.5000,0.00000268
55.0000,72.5000,350.0000,0.00000244
55.0000,72.5000,352.5000,0.00000228
55.0000,72.5000,355.0000,0.00000207
55.0000,72.5000,357.5000,0.00000194
55.0000,72.5000,360.0000,0.00000176
55.0000,72.5000,362.5000,0.00000165
55.0000,72.5000,365.0000,0.00000149
55.0000,72.5000,367.5000,0.00000139
55.0000,72.5000,370.0000,0.00000126
55.0000,72.5000,372.5000,0.00000118
55.0000,72.5000,375.0000,0.00000106
55.0000,72.5000,377.5000,0.00000099
55.0000,72.5000,380.0000,0.00000089
55.0000,72.5000,382.5000,0.00000082
55.0000,72.5000,385.0000,0.00000074
55.0000,72.5000,387.5000,0.00000068
55.0000,72.5000,390.0000,0.00000061
55.0000,72.5000,392.5000,0.00000056
55.0000,72.5000,395.0000,0.00000049
55.0000,72.5000,397.5000,0.00000045
55.0000,72.5000,400.0000,0.00000039
55.0000,72.5000,402.5000,0.00000036
55.0000,72.5000,405.0000,0.00000032
55.0000,75.0000,130.0000,0.19334432
55.0000,75.0000,132.5000,0.00000000
55.0000,75.0000,135.0000,0.00189191
55.0000,75.0000,137.5000,0.00522332
55.0000,75.0000,140.0000,0.00862225
55.0000,75.0000,142.5000,0.00996891
55.0000,75.0000,145.0000,0.01099715
55.0000,75.0000,147.5000,0.01119769
55.0000,75.0000,150.0000,0.01099835
55.0000,75.0000,152.5000,0.01063180
55.0000,75.0000,155.0000,0.00985753
55.0000,75.0000,157.5000,0.00924394
55.0000,75.0000,160.0000,0.00824009
55.0000,75.0000,162.5000,0.00754047
55.0000,75.0000,165.0000,0.00647639
55.0000,75.0000,167.5000,0.00577212
55.0000,75.0000,170.0000,0.00475266
55.0000,75.0000,172.5000,0.00412043
55.0000,75.0000,175.0000,0.00328734
55.0000,75.0000,177.5000,0.00282552
55.0000,75.0000,180.0000,0.00226988
55.0000,75.0000,182.5000,0.00197661
55.0000,75.0000,185.0000,0.00162491
55.0000,75.0000,187.5000,0.00143594
55.0000,75.0000,190.0000,0.00120410
55.0000,75.0000,192.5000,0.00107717
55.0000,75.0000,195.0000,0.00091987
55.0000,75.0000,197.5000,0.00083330
55.0000,75.0000,200.0000,0.00072483
55.0000,75.0000,202.5000,0.00066272
55.0000,75.0000,205.0000,0.00057819
55.0000,75.0000,207.5000,0.00052510
55.0000,75.0000,210.0000,0.00044952
55.0000,75.0000,212.5000,0.00040283
55.0000,75.0000,215.0000,0.00034054
55.0000,75.0000,217.5000,0.00030467
55.0000,75.0000,220.0000,0.00025872
55.0000,75.0000,222.5000,0.00023264
55.0000,75.0000,225.0000,0.00019917
55.0000,75.0000,227.5000,0.00018005
55.0000,75.0000,230.0000,0.00015546
55.0000,75.0000,232.5000,0.00014147
55.0000,75.0000,235.0000,0.00012362
55.0000,75.0000,237.5000,0.00011350
55.0000,75.0000,240.0000,0.00010021
55.0000,75.0000,242.5000,0.00009212
55.0000,75.0000,245.0000,0.00008051
55.0000,75.0000,247.5000,0.00007304
55.0000,75.0000,250.0000,0.00006250
55.0000,75.0000,252.5000,0.00005614
55.0000,75.0000,255.0000,0.00004782
55.0000,75.0000,257.5000,0.00004306
55.0000,75.0000,260.0000,0.00003696
55.0000,75.0000,262.5000,0.00003349
55.0000,75.0000,265.0000,0.00002905
55.0000,75.0000,267.5000,0.00002654
55.0000,75.0000,270.0000,0.00002338
55.0000,75.0000,272.5000,0.00002166
55.0000,75.0000,275.0000,0.00001962
55.0000,75.0000,277.5000,0.00001857
55.0000,75.0000,280.0000,0.00001732
55.0000,75.0000,282.5000,0.00001662
55.0000,75.0000,285.0000,0.00001564
55.0000,75.0000,287.5000,0.00001501
55.0000,75.0000,290.0000,0.00001408
55.0000,75.0000,292.5000,0.00001346
55.0000,75.0000,295.0000,0.00001254
55.0000,75.0000,297.5000,0.00001194
55.0000,75.0000,300.0000,0.00001107
55.0000,75.0000,302.5000,0.00001050
55.0000,75.0000,305.0000,0.00000969
55.0000,75.0000,307.5000,0.00000917
55.0000,75.0000,310.0000,0.00000842
55.0000,75.0000,312.5000,0.00000795
55.0000,75.0000,315.0000,0.00000729
55.0000,75.0000,317.5000,0.00000687
55.0000,75.0000,320.0000,0.00000628
55.0000,75.0000,322.5000,0.00000591
55.0000,75.0000,325.0000,0.00000539
55.0000,75.0000,327.5000,0.00000507
55.0000,75.0000,330.0000,0.00000462
55.0000,75.0000,332.5000,0.00000434
55.0000,75.0000,335.0000,0.00000395
55.0000,75.0000,337.5000,0.00000371
55.0000,75.0000,340.0000,0.00000337
55.0000,75.0000,342.5000,0.00000316
55.0000,75.0000,345.0000,0.00000287
55.0000,75.0000,347.5000,0.00000270
55.0000,75.0000,350.0000,0.00000245
55.0000,75.0000,352.5000,0.00000229
55.0000,75.0000,355.0000,0.00000208
55.0000,75.0000,357.5000,0.00000195
55.0000,75.0000,360.0000,0.00000177
55.0000,75.0000,362.5000,0.00000165
55.0000,75.0000,365.0000,0.00000150
55.0000,75.0000,367.5000,0.00000140
55.0000,75.0000,370.0000,0.00000126
55.0000,75.0000,372.5000,0.00000118
55.0000,75.0000,375.0000,0.00000106
55.0000,75.0000,377.5000,0.00000099
55.0000,75.0000,380.0000,0.00000089
55.0000,75.0000,382.5000,0.00000083
55.0000,75.0000,385.0000,0.00000074
55.0000,75.0000,387.5000,0.00000068
55.0000,75.0000,390.0000,0.00000061
55.0000,75.0000,392.5000,0.00000056
55.0000,75.0000,395.0000,0.00000049
55.0000,75.0000,397.5000,0.00000045
55.0000,75.0000,400.0000,0.00000039
55.0000,75.0000,402.5000,0.00000036
55.0000,75.0000,405.0000,0.00000032
55.0000,77.5000,130.0000,0.19334440
55.0000,77.5000,132.5000,0.00000000
55.0000,77.5000,135.0000,0.00189380
55.0000,77.5000,137.5000,0.00522882
55.0000,77.5000,140.0000,0.00863221
55.0000,77.5000,142.5000,0.00998099
55.0000,77.5000,145.0000,0.01101104
55.0000,77.5000,147.5000,0.01121198
55.0000,77.5000,150.0000,0.01101227
55.0000,77.5000,152.5000,0.01064501
55.0000,77.5000,155.0000,0.00986928
55.0000,77.5000,157.5000,0.00925456
55.0000,77.5000,160.0000,0.00824895
55.0000,77.5000,162.5000,0.00754818
55.0000,77.5000,165.0000,0.00648248
55.0000,77.5000,167.5000,0.00577725
55.0000,77.5000,170.0000,0.00475653
55.0000,77.5000,172.5000,0.00412356
55.0000,77.5000,175.0000,0.00328948
55.0000,77.5000,177.5000,0.00282703
55.0000,77.5000,180.0000,0.00227057
55.0000,77.5000,182.5000,0.00197690
55.0000,77.5000,185.0000,0.00162480
55.0000,77.5000,187.5000,0.00143567
55.0000,77.5000,190.0000,0.00120369
55.0000,77.5000,192.5000,0.00107673
55.0000,77.5000,195.0000,0.00091941
55.0000,77.5000,197.5000,0.00083285
55.0000,77.5000,200.0000,0.00072438
55.0000,77.5000,202.5000,0.00066228
55.0000,77.5000,205.0000,0.00057779
55.0000,77.5000,207.5000,0.00052475
55.0000,77.5000,210.0000,0.00044924
55.0000,77.5000,212.5000,0.00040259
55.0000,77.5000,215.0000,0.00034036
55.0000,77.5000,217.5000,0.00030450
55.0000,77.5000,220.0000,0.00025857
55.0000,77.5000,222.5000,0.00023250
55.0000,77.5000,225.0000,0.00019904
55.0000,77.5000,227.5000,0.00017994
55.0000,77.5000,230.0000,0.00015536
55.0000,77.5000,232.5000,0.00014138
55.0000,77.5000,235.0000,0.00012355
55.0000,77.5000,237.5000,0.00011343
55.0000,77.5000,240.0000,0.00010015
55.0000,77.5000,242.5000,0.00009206
55.0000,77.5000,245.0000,0.00008046
55.0000,77.5000,247.5000,0.00007300
55.0000,77.5000,250.0000,0.00006247
55.0000,77.5000,252.5000,0.00005612
55.0000,77.5000,255.0000,0.00004780
55.0000,77.5000,257.5000,0.00004304
55.0000,77.5000,260.0000,0.00003695
55.0000,77.5000,262.5000,0.00003348
55.0000,77.5000,265.0000,0.00002904
55.0000,77.5000,267.5000,0.00002653
55.0000,77.5000,270.0000,0.00002338
55.0000,77.5000,272.5000,0.00002166
55.0000,77.5000,275.0000,0.00001961
55.0000,77.5000,277.5000,0.00001856
55.0000,77.5000,280.0000,0.00001732
55.0000,77.5000,282.5000,0.00001661
55.0000,77.5000,285.0000,0.00001564
55.0000,77.5000,287.5000,0.00001501
55.0000,77.5000,290.0000,0.00001408
55.0000,77.5000,292.5000,0.00001346
55.0000,77.5000,295.0000,0.00001255
55.0000,77.5000,297.5000,0.00001195
55.0000,77.5000,300.0000,0.00001107
55.0000,77.5000,302.5000,0.00001051
55.0000,77.5000,305.0000,0.00000969
55.0000,77.5000,307.5000,0.00000917
55.0000,77.5000,310.0000,0.00000843
55.0000,77.5000,312.5000,0.00000796
55.0000,77.5000,315.0000,0.00000729
55.0000,77.5000,317.5000,0.00000687
55.0000,77.5000,320.0000,0.00000628
55.0000,77.5000,322.5000,0.00000591
55.0000,77.5000,325.0000,0.00000540
55.0000,77.5000,327.5000,0.00000507
55.0000,77.5000,330.0000,0.00000462
55.0000,77.5000,332.5000,0.00000434
55.0000,77.5000,335.0000,0.00000395
55.0000,77.5000,337.5000,0.00000371
55.0000,77.5000,340.0000,0.00000337
55.0000,77.5000,342.5000,0.00000317
55.0000,77.5000,345.0000,0.00000288
55.0000,77.5000,347.5000,0.00000270
55.0000,77.5000,350.0000,0.00000245
55.0000,77.5000,352.5000,0.00000230
55.0000,77.5000,355.0000,0.00000208
55.0000,77.5000,357.5000,0.00000195
55.0000,77.5000,360.0000,0.00000177
55.0000,77.5000,362.5000,0.00000165
55.0000,77.5000,365.0000,0.00000150
55.0000,77.5000,367.5000,0.00000140
55.0000,77.5000,370.0000,0.00000126
55.0000,77.5000,372.5000,0.00000118
55.0000,77.5000,375.0000,0.00000106
55.0000,77.5000,377.5000,0.00000099
55.0000,77.5000,380.0000,0.00000089
55.0000,77.5000,382.5000,0.00000083
55.0000,77.5000,385.0000,0.00000074
55.0000,77.5000,387.5000,0.00000068
55.0000,77.5000,390.0000,0.00000061
55.0000,77.5000,392.5000,0.00000056
55.0000,77.5000,395.0000,0.00000049
55.0000,77.5000,397.5000,0.00000045
55.0000,77.5000,400.0000,0.00000039
55.0000,77.5000,402.5000,0.00000036
55.0000,77.5000,405.0000,0.00000032
55.0000,80.0000,130.0000,0.19333767
55.0000,80.0000,132.5000,0.00000000
55.0000,80.0000,135.0000,0.00188726
55.0000,80.0000,137.5000,0.00521025
55.0000,80.0000,140.0000,0.00860038
55.0000,80.0000,142.5000,0.00994411
55.0000,80.0000,145.0000,0.01097190
55.0000,80.0000,147.5000,0.01117423
55.0000,80.0000,150.0000,0.01097963
55.0000,80.0000,152.5000,0.01061709
55.0000,80.0000,155.0000,0.00984952
55.0000,80.0000,157.5000,0.00924070
55.0000,80.0000,160.0000,0.00824445
55.0000,80.0000,162.5000,0.00755040
55.0000,80.0000,165.0000,0.00649577
55.0000,80.0000,167.5000,0.00579873
55.0000,80.0000,170.0000,0.00479111
55.0000,80.0000,172.5000,0.00416637
55.0000,80.0000,175.0000,0.00334073
55.0000,80.0000,177.5000,0.00288005
55.0000,80.0000,180.0000,0.00232143
55.0000,80.0000,182.5000,0.00202447
55.0000,80.0000,185.0000,0.00166655
55.0000,80.0000,187.5000,0.00147351
55.0000,80.0000,190.0000,0.00123605
55.0000,80.0000,192.5000,0.00110575
55.0000,80.0000,195.0000,0.00094389
55.0000,80.0000,197.5000,0.00085451
55.0000,80.0000,200.0000,0.00074209
55.0000,80.0000,202.5000,0.00067766
55.0000,80.0000,205.0000,0.00059037
55.0000,80.0000,207.5000,0.00053599
55.0000,80.0000,210.0000,0.00045912
55.0000,80.0000,212.5000,0.00041183
55.0000,80.0000,215.0000,0.00034868
55.0000,80.0000,217.5000,0.00031220
55.0000,80.0000,220.0000,0.00026531
