x,y,z,V
50.0000,62.5000,405.0000,0.00000159
50.0000,65.0000,130.0000,0.20044060
50.0000,65.0000,132.5000,0.08695786
50.0000,65.0000,135.0000,0.06289699
50.0000,65.0000,137.5000,0.07165424
50.0000,65.0000,140.0000,0.07331371
50.0000,65.0000,142.5000,0.07108462
50.0000,65.0000,145.0000,0.06591303
50.0000,65.0000,147.5000,0.06199114
50.0000,65.0000,150.0000,0.05598171
50.0000,65.0000,152.5000,0.05205142
50.0000,65.0000,155.0000,0.04640242
50.0000,65.0000,157.5000,0.04283496
50.0000,65.0000,160.0000,0.03780463
50.0000,65.0000,162.5000,0.03466827
50.0000,65.0000,165.0000,0.03028809
50.0000,65.0000,167.5000,0.02758287
50.0000,65.0000,170.0000,0.02384851
50.0000,65.0000,172.5000,0.02157710
50.0000,65.0000,175.0000,0.01850026
50.0000,65.0000,177.5000,0.01666738
50.0000,65.0000,180.0000,0.01423319
50.0000,65.0000,182.5000,0.01280784
50.0000,65.0000,185.0000,0.01093754
50.0000,65.0000,187.5000,0.00985094
50.0000,65.0000,190.0000,0.00843098
50.0000,65.0000,192.5000,0.00760787
50.0000,65.0000,195.0000,0.00653257
50.0000,65.0000,197.5000,0.00590812
50.0000,65.0000,200.0000,0.00508876
50.0000,65.0000,202.5000,0.00460960
50.0000,65.0000,205.0000,0.00397480
50.0000,65.0000,207.5000,0.00359960
50.0000,65.0000,210.0000,0.00309866
50.0000,65.0000,212.5000,0.00280175
50.0000,65.0000,215.0000,0.00240650
50.0000,65.0000,217.5000,0.00217362
50.0000,65.0000,220.0000,0.00186576
50.0000,65.0000,222.5000,0.00168560
50.0000,65.0000,225.0000,0.00144858
50.0000,65.0000,227.5000,0.00131027
50.0000,65.0000,230.0000,0.00112862
50.0000,65.0000,232.5000,0.00102273
50.0000,65.0000,235.0000,0.00088355
50.0000,65.0000,237.5000,0.00080216
50.0000,65.0000,240.0000,0.00069451
50.0000,65.0000,242.5000,0.00063100
50.0000,65.0000,245.0000,0.00054618
50.0000,65.0000,247.5000,0.00049572
50.0000,65.0000,250.0000,0.00042814
50.0000,65.0000,252.5000,0.00038805
50.0000,65.0000,255.0000,0.00033474
50.0000,65.0000,257.5000,0.00030340
50.0000,65.0000,260.0000,0.00026207
50.0000,65.0000,262.5000,0.00023796
50.0000,65.0000,265.0000,0.00020638
50.0000,65.0000,267.5000,0.00018807
50.0000,65.0000,270.0000,0.00016423
50.0000,65.0000,272.5000,0.00015050
50.0000,65.0000,275.0000,0.00013272
50.0000,65.0000,277.5000,0.00012251
50.0000,65.0000,280.0000,0.00010924
50.0000,65.0000,282.5000,0.00010155
50.0000,65.0000,285.0000,0.00009139
50.0000,65.0000,287.5000,0.00008538
50.0000,65.0000,290.0000,0.00007729
50.0000,65.0000,292.5000,0.00007241
50.0000,65.0000,295.0000,0.00006576
50.0000,65.0000,297.5000,0.00006170
50.0000,65.0000,300.0000,0.00005611
50.0000,65.0000,302.5000,0.00005268
50.0000,65.0000,305.0000,0.00004793
50.0000,65.0000,307.5000,0.00004501
50.0000,65.0000,310.0000,0.00004095
50.0000,65.0000,312.5000,0.00003846
50.0000,65.0000,315.0000,0.00003499
50.0000,65.0000,317.5000,0.00003285
50.0000,65.0000,320.0000,0.00002988
50.0000,65.0000,322.5000,0.00002804
50.0000,65.0000,325.0000,0.00002550
50.0000,65.0000,327.5000,0.00002393
50.0000,65.0000,330.0000,0.00002175
50.0000,65.0000,332.5000,0.00002041
50.0000,65.0000,335.0000,0.00001854
50.0000,65.0000,337.5000,0.00001739
50.0000,65.0000,340.0000,0.00001580
50.0000,65.0000,342.5000,0.00001482
50.0000,65.0000,345.0000,0.00001345
50.0000,65.0000,347.5000,0.00001261
50.0000,65.0000,350.0000,0.00001144
50.0000,65.0000,352.5000,0.00001072
50.0000,65.0000,355.0000,0.00000973
50.0000,65.0000,357.5000,0.00000911
50.0000,65.0000,360.0000,0.00000826
50.0000,65.0000,362.5000,0.00000773
50.0000,65.0000,365.0000,0.00000700
50.0000,65.0000,367.5000,0.00000654
50.0000,65.0000,370.0000,0.00000591
50.0000,65.0000,372.5000,0.00000553
50.0000,65.0000,375.0000,0.00000498
50.0000,65.0000,377.5000,0.00000465
50.0000,65.0000,380.0000,0.00000418
50.0000,65.0000,382.5000,0.00000390
50.0000,65.0000,385.0000,0.00000350
50.0000,65.0000,387.5000,0.00000325
50.0000,65.0000,390.0000,0.00000290
50.0000,65.0000,392.5000,0.00000269
50.0000,65.0000,395.0000,0.00000239
50.0000,65.0000,397.5000,0.00000221
50.0000,65.0000,400.0000,0.00000197
50.0000,65.0000,402.5000,0.00000181
50.0000,65.0000,405.0000,0.00000161
50.0000,67.5000,130.0000,0.20111490
50.0000,67.5000,132.5000,0.08736653
50.0000,67.5000,135.0000,0.06336889
50.0000,67.5000,137.5000,0.07226603
50.0000,67.5000,140.0000,0.07399724
50.0000,67.5000,142.5000,0.07176500
50.0000,67.5000,145.0000,0.06655129
50.0000,67.5000,147.5000,0.06258859
50.0000,67.5000,150.0000,0.05651033
50.0000,67.5000,152.5000,0.05253253
50.0000,67.5000,155.0000,0.04681246
50.0000,67.5000,157.5000,0.04319825
50.0000,67.5000,160.0000,0.03809865
50.0000,67.5000,162.5000,0.03491648
50.0000,67.5000,165.0000,0.03046814
50.0000,67.5000,167.5000,0.02771827
50.0000,67.5000,170.0000,0.02392005
50.0000,67.5000,172.5000,0.02160992
50.0000,67.5000,175.0000,0.01848416
50.0000,67.5000,177.5000,0.01662620
50.0000,67.5000,180.0000,0.01416608
50.0000,67.5000,182.5000,0.01273040
50.0000,67.5000,185.0000,0.01085273
50.0000,67.5000,187.5000,0.00976523
50.0000,67.5000,190.0000,0.00834798
50.0000,67.5000,192.5000,0.00752853
50.0000,67.5000,195.0000,0.00646047
50.0000,67.5000,197.5000,0.00584155
50.0000,67.5000,200.0000,0.00503073
50.0000,67.5000,202.5000,0.00455700
50.0000,67.5000,205.0000,0.00392927
50.0000,67.5000,207.5000,0.00355788
50.0000,67.5000,210.0000,0.00306134
50.0000,67.5000,212.5000,0.00276672
50.0000,67.5000,215.0000,0.00237438
50.0000,67.5000,217.5000,0.00214333
50.0000,67.5000,220.0000,0.00183821
50.0000,67.5000,222.5000,0.00165989
50.0000,67.5000,225.0000,0.00142561
50.0000,67.5000,227.5000,0.00128911
50.0000,67.5000,230.0000,0.00111006
50.0000,67.5000,232.5000,0.00100583
50.0000,67.5000,235.0000,0.00086903
50.0000,67.5000,237.5000,0.00078912
50.0000,67.5000,240.0000,0.00068346
50.0000,67.5000,242.5000,0.00062109
50.0000,67.5000,245.0000,0.00053767
50.0000,67.5000,247.5000,0.00048796
50.0000,67.5000,250.0000,0.00042126
50.0000,67.5000,252.5000,0.00038166
50.0000,67.5000,255.0000,0.00032900
50.0000,67.5000,257.5000,0.00029807
50.0000,67.5000,260.0000,0.00025733
50.0000,67.5000,262.5000,0.00023360
50.0000,67.5000,265.0000,0.00020256
50.0000,67.5000,267.5000,0.00018459
50.0000,67.5000,270.0000,0.00016126
50.0000,67.5000,272.5000,0.00014785
50.0000,67.5000,275.0000,0.00013054
50.0000,67.5000,277.5000,0.00012064
50.0000,67.5000,280.0000,0.00010780
50.0000,67.5000,282.5000,0.00010036
50.0000,67.5000,285.0000,0.00009055
50.0000,67.5000,287.5000,0.00008474
50.0000,67.5000,290.0000,0.00007689
50.0000,67.5000,292.5000,0.00007214
50.0000,67.5000,295.0000,0.00006564
50.0000,67.5000,297.5000,0.00006166
50.0000,67.5000,300.0000,0.00005616
50.0000,67.5000,302.5000,0.00005278
50.0000,67.5000,305.0000,0.00004808
50.0000,67.5000,307.5000,0.00004519
50.0000,67.5000,310.0000,0.00004116
50.0000,67.5000,312.5000,0.00003867
50.0000,67.5000,315.0000,0.00003521
50.0000,67.5000,317.5000,0.00003307
50.0000,67.5000,320.0000,0.00003010
50.0000,67.5000,322.5000,0.00002826
50.0000,67.5000,325.0000,0.00002571
50.0000,67.5000,327.5000,0.00002414
50.0000,67.5000,330.0000,0.00002195
50.0000,67.5000,332.5000,0.00002060
50.0000,67.5000,335.0000,0.00001872
50.0000,67.5000,337.5000,0.00001756
50.0000,67.5000,340.0000,0.00001596
50.0000,67.5000,342.5000,0.00001497
50.0000,67.5000,345.0000,0.00001359
50.0000,67.5000,347.5000,0.00001274
50.0000,67.5000,350.0000,0.00001157
50.0000,67.5000,352.5000,0.00001084
50.0000,67.5000,355.0000,0.00000983
50.0000,67.5000,357.5000,0.00000921
50.0000,67.5000,360.0000,0.00000835
50.0000,67.5000,362.5000,0.00000781
50.0000,67.5000,365.0000,0.00000707
50.0000,67.5000,367.5000,0.00000662
50.0000,67.5000,370.0000,0.00000598
50.0000,67.5000,372.5000,0.00000559
50.0000,67.5000,375.0000,0.00000504
50.0000,67.5000,377.5000,0.00000470
50.0000,67.5000,380.0000,0.00000423
50.0000,67.5000,382.5000,0.00000394
50.0000,67.5000,385.0000,0.00000353
50.0000,67.5000,387.5000,0.00000328
50.0000,67.5000,390.0000,0.00000293
50.0000,67.5000,392.5000,0.00000271
50.0000,67.5000,395.0000,0.00000241
50.0000,67.5000,397.5000,0.00000223
50.0000,67.5000,400.0000,0.00000198
50.0000,67.5000,402.5000,0.00000183
50.0000,67.5000,405.0000,0.00000162
50.0000,70.0000,130.0000,0.20177746
50.0000,70.0000,132.5000,0.08777925
50.0000,70.0000,135.0000,0.06386909
50.0000,70.0000,137.5000,0.07292738
50.0000,70.0000,140.0000,0.07475134
50.0000,70.0000,142.5000,0.07252343
50.0000,70.0000,145.0000,0.06727100
50.0000,70.0000,147.5000,0.06326579
50.0000,70.0000,150.0000,0.05711218
50.0000,70.0000,152.5000,0.05308076
50.0000,70.0000,155.0000,0.04727893
50.0000,70.0000,157.5000,0.04361016
50.0000,70.0000,160.0000,0.03842890
50.0000,70.0000,162.5000,0.03519225
50.0000,70.0000,165.0000,0.03066212
50.0000,70.0000,167.5000,0.02785825
50.0000,70.0000,170.0000,0.02398231
50.0000,70.0000,172.5000,0.02162498
50.0000,70.0000,175.0000,0.01844008
50.0000,70.0000,177.5000,0.01655241
50.0000,70.0000,180.0000,0.01406282
50.0000,70.0000,182.5000,0.01261632
50.0000,70.0000,185.0000,0.01073245
50.0000,70.0000,187.5000,0.00964564
50.0000,70.0000,190.0000,0.00823414
50.0000,70.0000,192.5000,0.00742061
50.0000,70.0000,195.0000,0.00636331
50.0000,70.0000,197.5000,0.00575227
50.0000,70.0000,200.0000,0.00495344
50.0000,70.0000,202.5000,0.00448722
50.0000,70.0000,205.0000,0.00386920
50.0000,70.0000,207.5000,0.00350298
50.0000,70.0000,210.0000,0.00301237
50.0000,70.0000,212.5000,0.00272080
50.0000,70.0000,215.0000,0.00233237
50.0000,70.0000,217.5000,0.00210377
50.0000,70.0000,220.0000,0.00180232
50.0000,70.0000,222.5000,0.00162646
50.0000,70.0000,225.0000,0.00139583
50.0000,70.0000,227.5000,0.00126170
50.0000,70.0000,230.0000,0.00108607
50.0000,70.0000,232.5000,0.00098403
50.0000,70.0000,235.0000,0.00085032
50.0000,70.0000,237.5000,0.00077233
50.0000,70.0000,240.0000,0.00066927
50.0000,70.0000,242.5000,0.00060839
50.0000,70.0000,245.0000,0.00052678
50.0000,70.0000,247.5000,0.00047801
50.0000,70.0000,250.0000,0.00041244
50.0000,70.0000,252.5000,0.00037346
50.0000,70.0000,255.0000,0.00032165
50.0000,70.0000,257.5000,0.00029124
50.0000,70.0000,260.0000,0.00025126
50.0000,70.0000,262.5000,0.00022801
50.0000,70.0000,265.0000,0.00019767
50.0000,70.0000,267.5000,0.00018014
50.0000,70.0000,270.0000,0.00015744
50.0000,70.0000,272.5000,0.00014445
50.0000,70.0000,275.0000,0.00012774
50.0000,70.0000,277.5000,0.00011822
50.0000,70.0000,280.0000,0.00010593
50.0000,70.0000,282.5000,0.00009883
50.0000,70.0000,285.0000,0.00008945
50.0000,70.0000,287.5000,0.00008388
50.0000,70.0000,290.0000,0.00007634
50.0000,70.0000,292.5000,0.00007176
50.0000,70.0000,295.0000,0.00006545
50.0000,70.0000,297.5000,0.00006157
50.0000,70.0000,300.0000,0.00005619
50.0000,70.0000,302.5000,0.00005287
50.0000,70.0000,305.0000,0.00004824
50.0000,70.0000,307.5000,0.00004537
50.0000,70.0000,310.0000,0.00004137
50.0000,70.0000,312.5000,0.00003890
50.0000,70.0000,315.0000,0.00003545
50.0000,70.0000,317.5000,0.00003332
50.0000,70.0000,320.0000,0.00003035
50.0000,70.0000,322.5000,0.00002851
50.0000,70.0000,325.0000,0.00002595
50.0000,70.0000,327.5000,0.00002437
50.0000,70.0000,330.0000,0.00002217
50.0000,70.0000,332.5000,0.00002081
50.0000,70.0000,335.0000,0.00001892
50.0000,70.0000,337.5000,0.00001776
50.0000,70.0000,340.0000,0.00001614
50.0000,70.0000,342.5000,0.00001514
50.0000,70.0000,345.0000,0.00001375
50.0000,70.0000,347.5000,0.00001289
50.0000,70.0000,350.0000,0.00001170
50.0000,70.0000,352.5000,0.00001097
50.0000,70.0000,355.0000,0.00000995
50.0000,70.0000,357.5000,0.00000932
50.0000,70.0000,360.0000,0.00000845
50.0000,70.0000,362.5000,0.00000791
50.0000,70.0000,365.0000,0.00000716
50.0000,70.0000,367.5000,0.00000670
50.0000,70.0000,370.0000,0.00000605
50.0000,70.0000,372.5000,0.00000566
50.0000,70.0000,375.0000,0.00000510
50.0000,70.0000,377.5000,0.00000476
50.0000,70.0000,380.0000,0.00000428
50.0000,70.0000,382.5000,0.00000398
50.0000,70.0000,385.0000,0.00000357
50.0000,70.0000,387.5000,0.00000332
50.0000,70.0000,390.0000,0.00000296
50.0000,70.0000,392.5000,0.00000274
50.0000,70.0000,395.0000,0.00000244
50.0000,70.0000,397.5000,0.00000225
50.0000,70.0000,400.0000,0.00000199
50.0000,70.0000,402.5000,0.00000184
50.0000,70.0000,405.0000,0.00000163
50.0000,72.5000,130.0000,0.20204339
50.0000,72.5000,132.5000,0.08794843
50.0000,72.5000,135.0000,0.06408185
50.0000,72.5000,137.5000,0.07321295
50.0000,72.5000,140.0000,0.07508216
50.0000,72.5000,142.5000,0.07285890
50.0000,72.5000,145.0000,0.06759239
50.0000,72.5000,147.5000,0.06356959
50.0000,72.5000,150.0000,0.05738337
50.0000,72.5000,152.5000,0.05332813
50.0000,72.5000,155.0000,0.04748935
50.0000,72.5000,157.5000,0.04379562
50.0000,72.5000,160.0000,0.03857663
50.0000,72.5000,162.5000,0.03531460
50.0000,72.5000,165.0000,0.03074610
50.0000,72.5000,167.5000,0.02791673
50.0000,72.5000,170.0000,0.02400391
50.0000,72.5000,172.5000,0.02162415
50.0000,72.5000,175.0000,0.01841126
50.0000,72.5000,177.5000,0.01650974
50.0000,72.5000,180.0000,0.01400682
50.0000,72.5000,182.5000,0.01255575
50.0000,72.5000,185.0000,0.01066983
50.0000,72.5000,187.5000,0.00958392
50.0000,72.5000,190.0000,0.00817594
50.0000,72.5000,192.5000,0.00736568
50.0000,72.5000,195.0000,0.00631411
50.0000,72.5000,197.5000,0.00570719
50.0000,72.5000,200.0000,0.00491454
50.0000,72.5000,202.5000,0.00445218
50.0000,72.5000,205.0000,0.00383913
50.0000,72.5000,207.5000,0.00347555
50.0000,72.5000,210.0000,0.00298794
50.0000,72.5000,212.5000,0.00269791
50.0000,72.5000,215.0000,0.00231145
50.0000,72.5000,217.5000,0.00208410
50.0000,72.5000,220.0000,0.00178451
50.0000,72.5000,222.5000,0.00160989
50.0000,72.5000,225.0000,0.00138109
50.0000,72.5000,227.5000,0.00124814
50.0000,72.5000,230.0000,0.00107422
50.0000,72.5000,232.5000,0.00097326
50.0000,72.5000,235.0000,0.00084109
50.0000,72.5000,237.5000,0.00076405
50.0000,72.5000,240.0000,0.00066228
50.0000,72.5000,242.5000,0.00060213
50.0000,72.5000,245.0000,0.00052142
50.0000,72.5000,247.5000,0.00047312
50.0000,72.5000,250.0000,0.00040809
50.0000,72.5000,252.5000,0.00036942
50.0000,72.5000,255.0000,0.00031802
50.0000,72.5000,257.5000,0.00028787
50.0000,72.5000,260.0000,0.00024827
50.0000,72.5000,262.5000,0.00022526
50.0000,72.5000,265.0000,0.00019526
50.0000,72.5000,267.5000,0.00017795
50.0000,72.5000,270.0000,0.00015556
50.0000,72.5000,272.5000,0.00014277
50.0000,72.5000,275.0000,0.00012636
50.0000,72.5000,277.5000,0.00011702
50.0000,72.5000,280.0000,0.00010501
50.0000,72.5000,282.5000,0.00009807
50.0000,72.5000,285.0000,0.00008890
50.0000,72.5000,287.5000,0.00008345
50.0000,72.5000,290.0000,0.00007606
50.0000,72.5000,292.5000,0.00007155
50.0000,72.5000,295.0000,0.00006534
50.0000,72.5000,297.5000,0.00006151
50.0000,72.5000,300.0000,0.00005619
50.0000,72.5000,302.5000,0.00005289
50.0000,72.5000,305.0000,0.00004829
50.0000,72.5000,307.5000,0.00004544
50.0000,72.5000,310.0000,0.00004146
50.0000,72.5000,312.5000,0.00003900
50.0000,72.5000,315.0000,0.00003556
50.0000,72.5000,317.5000,0.00003343
50.0000,72.5000,320.0000,0.00003045
50.0000,72.5000,322.5000,0.00002862
50.0000,72.5000,325.0000,0.00002605
50.0000,72.5000,327.5000,0.00002447
50.0000,72.5000,330.0000,0.00002227
50.0000,72.5000,332.5000,0.00002091
50.0000,72.5000,335.0000,0.00001901
50.0000,72.5000,337.5000,0.00001784
50.0000,72.5000,340.0000,0.00001622
50.0000,72.5000,342.5000,0.00001521
50.0000,72.5000,345.0000,0.00001382
50.0000,72.5000,347.5000,0.00001296
50.0000,72.5000,350.0000,0.00001177
50.0000,72.5000,352.5000,0.00001103
50.0000,72.5000,355.0000,0.00001001
50.0000,72.5000,357.5000,0.00000937
50.0000,72.5000,360.0000,0.00000850
50.0000,72.5000,362.5000,0.00000795
50.0000,72.5000,365.0000,0.00000720
50.0000,72.5000,367.5000,0.00000674
50.0000,72.5000,370.0000,0.00000609
50.0000,72.5000,372.5000,0.00000569
50.0000,72.5000,375.0000,0.00000513
50.0000,72.5000,377.5000,0.00000478
50.0000,72.5000,380.0000,0.00000430
50.0000,72.5000,382.5000,0.00000401
50.0000,72.5000,385.0000,0.00000359
50.0000,72.5000,387.5000,0.00000333
50.0000,72.5000,390.0000,0.00000297
50.0000,72.5000,392.5000,0.00000275
50.0000,72.5000,395.0000,0.00000244
50.0000,72.5000,397.5000,0.00000226
50.0000,72.5000,400.0000,0.00000200
50.0000,72.5000,402.5000,0.00000184
50.0000,72.5000,405.0000,0.00000163
50.0000,75.0000,130.0000,0.20223357
50.0000,75.0000,132.5000,0.08807089
50.0000,75.0000,135.0000,0.06423933
50.0000,75.0000,137.5000,0.07342637
50.0000,75.0000,140.0000,0.07533207
50.0000,75.0000,142.5000,0.07311387
50.0000,75.0000,145.0000,0.06783857
50.0000,75.0000,147.5000,0.06380329
50.0000,75.0000,150.0000,0.05759309
50.0000,75.0000,152.5000,0.05351995
50.0000,75.0000,155.0000,0.04765299
50.0000,75.0000,157.5000,0.04394001
50.0000,75.0000,160.0000,0.03869167
50.0000,75.0000,162.5000,0.03540978
50.0000,75.0000,165.0000,0.03081109
50.0000,75.0000,167.5000,0.02796157
50.0000,75.0000,170.0000,0.02401953
50.0000,75.0000,172.5000,0.02162196
50.0000,75.0000,175.0000,0.01838684
50.0000,75.0000,177.5000,0.01647432
50.0000,75.0000,180.0000,0.01396084
50.0000,75.0000,182.5000,0.01250618
50.0000,75.0000,185.0000,0.01061872
50.0000,75.0000,187.5000,0.00953360
50.0000,75.0000,190.0000,0.00812853
50.0000,75.0000,192.5000,0.00732096
50.0000,75.0000,195.0000,0.00627406
50.0000,75.0000,197.5000,0.00567048
50.0000,75.0000,200.0000,0.00488286
50.0000,75.0000,202.5000,0.00442364
50.0000,75.0000,205.0000,0.00381463
50.0000,75.0000,207.5000,0.00345320
50.0000,75.0000,210.0000,0.00296806
50.0000,75.0000,212.5000,0.00267931
50.0000,75.0000,215.0000,0.00229448
50.0000,75.0000,217.5000,0.00206814
50.0000,75.0000,220.0000,0.00177006
50.0000,75.0000,222.5000,0.00159645
50.0000,75.0000,225.0000,0.00136914
50.0000,75.0000,227.5000,0.00123714
50.0000,75.0000,230.0000,0.00106459
50.0000,75.0000,232.5000,0.00096450
50.0000,75.0000,235.0000,0.00083357
50.0000,75.0000,237.5000,0.00075730
50.0000,75.0000,240.0000,0.00065657
50.0000,75.0000,242.5000,0.00059702
50.0000,75.0000,245.0000,0.00051703
50.0000,75.0000,247.5000,0.00046911
50.0000,75.0000,250.0000,0.00040454
50.0000,75.0000,252.5000,0.00036612
50.0000,75.0000,255.0000,0.00031506
50.0000,75.0000,257.5000,0.00028512
50.0000,75.0000,260.0000,0.00024583
50.0000,75.0000,262.5000,0.00022301
50.0000,75.0000,265.0000,0.00019329
50.0000,75.0000,267.5000,0.00017616
50.0000,75.0000,270.0000,0.00015402
50.0000,75.0000,272.5000,0.00014139
50.0000,75.0000,275.0000,0.00012522
50.0000,75.0000,277.5000,0.00011604
50.0000,75.0000,280.0000,0.00010424
50.0000,75.0000,282.5000,0.00009743
50.0000,75.0000,285.0000,0.00008844
50.0000,75.0000,287.5000,0.00008309
50.0000,75.0000,290.0000,0.00007581
50.0000,75.0000,292.5000,0.00007138
50.0000,75.0000,295.0000,0.00006524
50.0000,75.0000,297.5000,0.00006145
50.0000,75.0000,300.0000,0.00005617
50.0000,75.0000,302.5000,0.00005290
50.0000,75.0000,305.0000,0.00004833
50.0000,75.0000,307.5000,0.00004549
50.0000,75.0000,310.0000,0.00004153
50.0000,75.0000,312.5000,0.00003907
50.0000,75.0000,315.0000,0.00003563
50.0000,75.0000,317.5000,0.00003351
50.0000,75.0000,320.0000,0.00003054
50.0000,75.0000,322.5000,0.00002870
50.0000,75.0000,325.0000,0.00002613
50.0000,75.0000,327.5000,0.00002455
50.0000,75.0000,330.0000,0.00002234
50.0000,75.0000,332.5000,0.00002098
50.0000,75.0000,335.0000,0.00001908
50.0000,75.0000,337.5000,0.00001791
50.0000,75.0000,340.0000,0.00001628
50.0000,75.0000,342.5000,0.00001527
50.0000,75.0000,345.0000,0.00001387
50.0000,75.0000,347.5000,0.00001301
50.0000,75.0000,350.0000,0.00001181
50.0000,75.0000,352.5000,0.00001107
50.0000,75.0000,355.0000,0.00001005
50.0000,75.0000,357.5000,0.00000941
50.0000,75.0000,360.0000,0.00000853
50.0000,75.0000,362.5000,0.00000799
50.0000,75.0000,365.0000,0.00000723
50.0000,75.0000,367.5000,0.00000676
50.0000,75.0000,370.0000,0.00000611
50.0000,75.0000,372.5000,0.00000571
50.0000,75.0000,375.0000,0.00000515
50.0000,75.0000,377.5000,0.00000480
50.0000,75.0000,380.0000,0.00000432
50.0000,75.0000,382.5000,0.00000402
50.0000,75.0000,385.0000,0.00000360
50.0000,75.0000,387.5000,0.00000334
50.0000,75.0000,390.0000,0.00000298
50.0000,75.0000,392.5000,0.00000276
50.0000,75.0000,395.0000,0.00000245
50.0000,75.0000,397.5000,0.00000226
50.0000,75.0000,400.0000,0.00000200
50.0000,75.0000,402.5000,0.00000185
50.0000,75.0000,405.0000,0.00000163
50.0000,77.5000,130.0000,0.20223551
50.0000,77.5000,132.5000,0.08807236
50.0000,77.5000,135.0000,0.06424202
50.0000,77.5000,137.5000,0.07343065
50.0000,77.5000,140.0000,0.07533810
50.0000,77.5000,142.5000,0.07312073
50.0000,77.5000,145.0000,0.06784624
50.0000,77.5000,147.5000,0.06381126
50.0000,77.5000,150.0000,0.05760118
50.0000,77.5000,152.5000,0.05352792
50.0000,77.5000,155.0000,0.04766055
50.0000,77.5000,157.5000,0.04394716
50.0000,77.5000,160.0000,0.03869805
50.0000,77.5000,162.5000,0.03541557
50.0000,77.5000,165.0000,0.03081592
50.0000,77.5000,167.5000,0.02796574
50.0000,77.5000,170.0000,0.02402272
50.0000,77.5000,172.5000,0.02162451
50.0000,77.5000,175.0000,0.01838847
50.0000,77.5000,177.5000,0.01647537
50.0000,77.5000,180.0000,0.01396112
50.0000,77.5000,182.5000,0.01250605
50.0000,77.5000,185.0000,0.01061812
50.0000,77.5000,187.5000,0.00953280
50.0000,77.5000,190.0000,0.00812754
50.0000,77.5000,192.5000,0.00731991
50.0000,77.5000,195.0000,0.00627299
50.0000,77.5000,197.5000,0.00566943
50.0000,77.5000,200.0000,0.00488185
