x,y,z,V
52.5000,75.0000,260.0000,0.00000093
52.5000,75.0000,262.5000,0.00000086
52.5000,75.0000,265.0000,0.00000076
52.5000,75.0000,267.5000,0.00000071
52.5000,75.0000,270.0000,0.00000064
52.5000,75.0000,272.5000,0.00000060
52.5000,75.0000,275.0000,0.00000055
52.5000,75.0000,277.5000,0.00000053
52.5000,75.0000,280.0000,0.00000050
52.5000,75.0000,282.5000,0.00000048
52.5000,75.0000,285.0000,0.00000046
52.5000,75.0000,287.5000,0.00000044
52.5000,75.0000,290.0000,0.00000042
52.5000,75.0000,292.5000,0.00000041
52.5000,75.0000,295.0000,0.00000039
52.5000,75.0000,297.5000,0.00000037
52.5000,75.0000,300.0000,0.00000035
52.5000,75.0000,302.5000,0.00000034
52.5000,75.0000,305.0000,0.00000032
52.5000,75.0000,307.5000,0.00000030
52.5000,75.0000,310.0000,0.00000028
52.5000,75.0000,312.5000,0.00000027
52.5000,75.0000,315.0000,0.00000025
52.5000,75.0000,317.5000,0.00000024
52.5000,75.0000,320.0000,0.00000022
52.5000,75.0000,322.5000,0.00000021
52.5000,75.0000,325.0000,0.00000019
52.5000,75.0000,327.5000,0.00000018
52.5000,75.0000,330.0000,0.00000017
52.5000,75.0000,332.5000,0.00000016
52.5000,75.0000,335.0000,0.00000014
52.5000,75.0000,337.5000,0.00000014
52.5000,75.0000,340.0000,0.00000013
52.5000,75.0000,342.5000,0.00000012
52.5000,75.0000,345.0000,0.00000011
52.5000,75.0000,347.5000,0.00000010
52.5000,75.0000,350.0000,0.00000009
52.5000,75.0000,352.5000,0.00000009
52.5000,75.0000,355.0000,0.00000008
52.5000,75.0000,357.5000,0.00000008
52.5000,75.0000,360.0000,0.00000007
52.5000,75.0000,362.5000,0.00000006
52.5000,75.0000,365.0000,0.00000006
52.5000,75.0000,367.5000,0.00000006
52.5000,75.0000,370.0000,0.00000005
52.5000,75.0000,372.5000,0.00000005
52.5000,75.0000,375.0000,0.00000004
52.5000,75.0000,377.5000,0.00000004
52.5000,75.0000,380.0000,0.00000004
52.5000,75.0000,382.5000,0.00000003
52.5000,75.0000,385.0000,0.00000003
52.5000,75.0000,387.5000,0.00000003
52.5000,75.0000,390.0000,0.00000002
52.5000,75.0000,392.5000,0.00000002
52.5000,75.0000,395.0000,0.00000002
52.5000,75.0000,397.5000,0.00000002
52.5000,75.0000,400.0000,0.00000002
52.5000,75.0000,402.5000,0.00000002
52.5000,75.0000,405.0000,0.00000001
52.5000,77.5000,130.0000,0.00000103
52.5000,77.5000,132.5000,0.00000000
52.5000,77.5000,135.0000,0.00000366
52.5000,77.5000,137.5000,0.00000997
52.5000,77.5000,140.0000,0.00001794
52.5000,77.5000,142.5000,0.00002258
52.5000,77.5000,145.0000,0.00002862
52.5000,77.5000,147.5000,0.00003199
52.5000,77.5000,150.0000,0.00003598
52.5000,77.5000,152.5000,0.00003791
52.5000,77.5000,155.0000,0.00003968
52.5000,77.5000,157.5000,0.00004011
52.5000,77.5000,160.0000,0.00003967
52.5000,77.5000,162.5000,0.00003870
52.5000,77.5000,165.0000,0.00003637
52.5000,77.5000,167.5000,0.00003433
52.5000,77.5000,170.0000,0.00003080
52.5000,77.5000,172.5000,0.00002830
52.5000,77.5000,175.0000,0.00002465
52.5000,77.5000,177.5000,0.00002241
52.5000,77.5000,180.0000,0.00001946
52.5000,77.5000,182.5000,0.00001777
52.5000,77.5000,185.0000,0.00001563
52.5000,77.5000,187.5000,0.00001441
52.5000,77.5000,190.0000,0.00001284
52.5000,77.5000,192.5000,0.00001195
52.5000,77.5000,195.0000,0.00001079
52.5000,77.5000,197.5000,0.00001011
52.5000,77.5000,200.0000,0.00000921
52.5000,77.5000,202.5000,0.00000866
52.5000,77.5000,205.0000,0.00000788
52.5000,77.5000,207.5000,0.00000736
52.5000,77.5000,210.0000,0.00000660
52.5000,77.5000,212.5000,0.00000611
52.5000,77.5000,215.0000,0.00000542
52.5000,77.5000,217.5000,0.00000500
52.5000,77.5000,220.0000,0.00000443
52.5000,77.5000,222.5000,0.00000409
52.5000,77.5000,225.0000,0.00000363
52.5000,77.5000,227.5000,0.00000336
52.5000,77.5000,230.0000,0.00000300
52.5000,77.5000,232.5000,0.00000279
52.5000,77.5000,235.0000,0.00000250
52.5000,77.5000,237.5000,0.00000233
52.5000,77.5000,240.0000,0.00000210
52.5000,77.5000,242.5000,0.00000196
52.5000,77.5000,245.0000,0.00000175
52.5000,77.5000,247.5000,0.00000162
52.5000,77.5000,250.0000,0.00000143
52.5000,77.5000,252.5000,0.00000131
52.5000,77.5000,255.0000,0.00000115
52.5000,77.5000,257.5000,0.00000106
52.5000,77.5000,260.0000,0.00000093
52.5000,77.5000,262.5000,0.00000086
52.5000,77.5000,265.0000,0.00000076
52.5000,77.5000,267.5000,0.00000071
52.5000,77.5000,270.0000,0.00000064
52.5000,77.5000,272.5000,0.00000060
52.5000,77.5000,275.0000,0.00000055
52.5000,77.5000,277.5000,0.00000053
52.5000,77.5000,280.0000,0.00000050
52.5000,77.5000,282.5000,0.00000048
52.5000,77.5000,285.0000,0.00000046
52.5000,77.5000,287.5000,0.00000044
52.5000,77.5000,290.0000,0.00000042
52.5000,77.5000,292.5000,0.00000041
52.5000,77.5000,295.0000,0.00000039
52.5000,77.5000,297.5000,0.00000037
52.5000,77.5000,300.0000,0.00000035
52.5000,77.5000,302.5000,0.00000034
52.5000,77.5000,305.0000,0.00000032
52.5000,77.5000,307.5000,0.00000030
52.5000,77.5000,310.0000,0.00000028
52.5000,77.5000,312.5000,0.00000027
52.5000,77.5000,315.0000,0.00000025
52.5000,77.5000,317.5000,0.00000024
52.5000,77.5000,320.0000,0.00000022
52.5000,77.5000,322.5000,0.00000021
52.5000,77.5000,325.0000,0.00000019
52.5000,77.5000,327.5000,0.00000018
52.5000,77.5000,330.0000,0.00000017
52.5000,77.5000,332.5000,0.00000016
52.5000,77.5000,335.0000,0.00000014
52.5000,77.5000,337.5000,0.00000014
52.5000,77.5000,340.0000,0.00000013
52.5000,77.5000,342.5000,0.00000012
52.5000,77.5000,345.0000,0.00000011
52.5000,77.5000,347.5000,0.00000010
52.5000,77.5000,350.0000,0.00000009
52.5000,77.5000,352.5000,0.00000009
52.5000,77.5000,355.0000,0.00000008
52.5000,77.5000,357.5000,0.00000008
52.5000,77.5000,360.0000,0.00000007
52.5000,77.5000,362.5000,0.00000006
52.5000,77.5000,365.0000,0.00000006
52.5000,77.5000,367.5000,0.00000006
52.5000,77.5000,370.0000,0.00000005
52.5000,77.5000,372.5000,0.00000005
52.5000,77.5000,375.0000,0.00000004
52.5000,77.5000,377.5000,0.00000004
52.5000,77.5000,380.0000,0.00000004
52.5000,77.5000,382.5000,0.00000003
52.5000,77.5000,385.0000,0.00000003
52.5000,77.5000,387.5000,0.00000003
52.5000,77.5000,390.0000,0.00000002
52.5000,77.5000,392.5000,0.00000002
52.5000,77.5000,395.0000,0.00000002
52.5000,77.5000,397.5000,0.00000002
52.5000,77.5000,400.0000,0.00000002
52.5000,77.5000,402.5000,0.00000002
52.5000,77.5000,405.0000,0.00000001
52.5000,80.0000,130.0000,0.00000106
52.5000,80.0000,132.5000,0.00000000
52.5000,80.0000,135.0000,0.00000370
52.5000,80.0000,137.5000,0.00001008
52.5000,80.0000,140.0000,0.00001813
52.5000,80.0000,142.5000,0.00002281
52.5000,80.0000,145.0000,0.00002890
52.5000,80.0000,147.5000,0.00003229
52.5000,80.0000,150.0000,0.00003632
52.5000,80.0000,152.5000,0.00003826
52.5000,80.0000,155.0000,0.00004005
52.5000,80.0000,157.5000,0.00004049
52.5000,80.0000,160.0000,0.00004008
52.5000,80.0000,162.5000,0.00003913
52.5000,80.0000,165.0000,0.00003683
52.5000,80.0000,167.5000,0.00003482
52.5000,80.0000,170.0000,0.00003133
52.5000,80.0000,172.5000,0.00002886
52.5000,80.0000,175.0000,0.00002523
52.5000,80.0000,177.5000,0.00002299
52.5000,80.0000,180.0000,0.00002002
52.5000,80.0000,182.5000,0.00001831
52.5000,80.0000,185.0000,0.00001612
52.5000,80.0000,187.5000,0.00001488
52.5000,80.0000,190.0000,0.00001327
52.5000,80.0000,192.5000,0.00001234
52.5000,80.0000,195.0000,0.00001114
52.5000,80.0000,197.5000,0.00001044
52.5000,80.0000,200.0000,0.00000950
52.5000,80.0000,202.5000,0.00000893
52.5000,80.0000,205.0000,0.00000811
52.5000,80.0000,207.5000,0.00000758
52.5000,80.0000,210.0000,0.00000680
52.5000,80.0000,212.5000,0.00000629
52.5000,80.0000,215.0000,0.00000559
52.5000,80.0000,217.5000,0.00000515
52.5000,80.0000,220.0000,0.00000456
52.5000,80.0000,222.5000,0.00000421
52.5000,80.0000,225.0000,0.00000374
52.5000,80.0000,227.5000,0.00000346
52.5000,80.0000,230.0000,0.00000309
52.5000,80.0000,232.5000,0.00000287
52.5000,80.0000,235.0000,0.00000257
52.5000,80.0000,237.5000,0.00000240
52.5000,80.0000,240.0000,0.00000216
52.5000,80.0000,242.5000,0.00000201
52.5000,80.0000,245.0000,0.00000180
52.5000,80.0000,247.5000,0.00000166
52.5000,80.0000,250.0000,0.00000147
52.5000,80.0000,252.5000,0.00000135
52.5000,80.0000,255.0000,0.00000118
52.5000,80.0000,257.5000,0.00000109
52.5000,80.0000,260.0000,0.00000096
52.5000,80.0000,262.5000,0.00000088
52.5000,80.0000,265.0000,0.00000078
52.5000,80.0000,267.5000,0.00000073
52.5000,80.0000,270.0000,0.00000066
52.5000,80.0000,272.5000,0.00000062
52.5000,80.0000,275.0000,0.00000057
52.5000,80.0000,277.5000,0.00000054
52.5000,80.0000,280.0000,0.00000051
52.5000,80.0000,282.5000,0.00000049
52.5000,80.0000,285.0000,0.00000046
52.5000,80.0000,287.5000,0.00000045
52.5000,80.0000,290.0000,0.00000043
52.5000,80.0000,292.5000,0.00000041
52.5000,80.0000,295.0000,0.00000039
52.5000,80.0000,297.5000,0.00000038
52.5000,80.0000,300.0000,0.00000035
52.5000,80.0000,302.5000,0.00000034
52.5000,80.0000,305.0000,0.00000032
52.5000,80.0000,307.5000,0.00000030
52.5000,80.0000,310.0000,0.00000028
52.5000,80.0000,312.5000,0.00000027
52.5000,80.0000,315.0000,0.00000025
52.5000,80.0000,317.5000,0.00000024
52.5000,80.0000,320.0000,0.00000022
52.5000,80.0000,322.5000,0.00000021
52.5000,80.0000,325.0000,0.00000019
52.5000,80.0000,327.5000,0.00000018
52.5000,80.0000,330.0000,0.00000017
52.5000,80.0000,332.5000,0.00000016
52.5000,80.0000,335.0000,0.00000014
52.5000,80.0000,337.5000,0.00000014
52.5000,80.0000,340.0000,0.00000013
52.5000,80.0000,342.5000,0.00000012
52.5000,80.0000,345.0000,0.00000011
52.5000,80.0000,347.5000,0.00000010
52.5000,80.0000,350.0000,0.00000009
52.5000,80.0000,352.5000,0.00000009
52.5000,80.0000,355.0000,0.00000008
52.5000,80.0000,357.5000,0.00000008
52.5000,80.0000,360.0000,0.00000007
52.5000,80.0000,362.5000,0.00000006
52.5000,80.0000,365.0000,0.00000006
52.5000,80.0000,367.5000,0.00000005
52.5000,80.0000,370.0000,0.00000005
52.5000,80.0000,372.5000,0.00000005
52.5000,80.0000,375.0000,0.00000004
52.5000,80.0000,377.5000,0.00000004
52.5000,80.0000,380.0000,0.00000004
52.5000,80.0000,382.5000,0.00000003
52.5000,80.0000,385.0000,0.00000003
52.5000,80.0000,387.5000,0.00000003
52.5000,80.0000,390.0000,0.00000002
52.5000,80.0000,392.5000,0.00000002
52.5000,80.0000,395.0000,0.00000002
52.5000,80.0000,397.5000,0.00000002
52.5000,80.0000,400.0000,0.00000002
52.5000,80.0000,402.5000,0.00000002
52.5000,80.0000,405.0000,0.00000001
52.5000,82.5000,130.0000,0.00000110
52.5000,82.5000,132.5000,0.00000000
52.5000,82.5000,135.0000,0.00000375
52.5000,82.5000,137.5000,0.00001022
52.5000,82.5000,140.0000,0.00001836
52.5000,82.5000,142.5000,0.00002310
52.5000,82.5000,145.0000,0.00002924
52.5000,82.5000,147.5000,0.00003266
52.5000,82.5000,150.0000,0.00003673
52.5000,82.5000,152.5000,0.00003869
52.5000,82.5000,155.0000,0.00004050
52.5000,82.5000,157.5000,0.00004096
52.5000,82.5000,160.0000,0.00004058
52.5000,82.5000,162.5000,0.00003966
52.5000,82.5000,165.0000,0.00003741
52.5000,82.5000,167.5000,0.00003543
52.5000,82.5000,170.0000,0.00003201
52.5000,82.5000,172.5000,0.00002957
52.5000,82.5000,175.0000,0.00002597
52.5000,82.5000,177.5000,0.00002374
52.5000,82.5000,180.0000,0.00002075
52.5000,82.5000,182.5000,0.00001902
52.5000,82.5000,185.0000,0.00001678
52.5000,82.5000,187.5000,0.00001549
52.5000,82.5000,190.0000,0.00001383
52.5000,82.5000,192.5000,0.00001287
52.5000,82.5000,195.0000,0.00001161
52.5000,82.5000,197.5000,0.00001087
52.5000,82.5000,200.0000,0.00000988
52.5000,82.5000,202.5000,0.00000928
52.5000,82.5000,205.0000,0.00000842
52.5000,82.5000,207.5000,0.00000786
52.5000,82.5000,210.0000,0.00000705
52.5000,82.5000,212.5000,0.00000653
52.5000,82.5000,215.0000,0.00000580
52.5000,82.5000,217.5000,0.00000535
52.5000,82.5000,220.0000,0.00000474
52.5000,82.5000,222.5000,0.00000438
52.5000,82.5000,225.0000,0.00000389
52.5000,82.5000,227.5000,0.00000360
52.5000,82.5000,230.0000,0.00000321
52.5000,82.5000,232.5000,0.00000298
52.5000,82.5000,235.0000,0.00000267
52.5000,82.5000,237.5000,0.00000248
52.5000,82.5000,240.0000,0.00000223
52.5000,82.5000,242.5000,0.00000208
52.5000,82.5000,245.0000,0.00000185
52.5000,82.5000,247.5000,0.00000171
52.5000,82.5000,250.0000,0.00000151
52.5000,82.5000,252.5000,0.00000139
52.5000,82.5000,255.0000,0.00000122
52.5000,82.5000,257.5000,0.00000112
52.5000,82.5000,260.0000,0.00000099
52.5000,82.5000,262.5000,0.00000091
52.5000,82.5000,265.0000,0.00000081
52.5000,82.5000,267.5000,0.00000075
52.5000,82.5000,270.0000,0.00000068
52.5000,82.5000,272.5000,0.00000063
52.5000,82.5000,275.0000,0.00000058
52.5000,82.5000,277.5000,0.00000055
52.5000,82.5000,280.0000,0.00000052
52.5000,82.5000,282.5000,0.00000050
52.5000,82.5000,285.0000,0.00000047
52.5000,82.5000,287.5000,0.00000046
52.5000,82.5000,290.0000,0.00000043
52.5000,82.5000,292.5000,0.00000042
52.5000,82.5000,295.0000,0.00000039
52.5000,82.5000,297.5000,0.00000038
52.5000,82.5000,300.0000,0.00000035
52.5000,82.5000,302.5000,0.00000034
52.5000,82.5000,305.0000,0.00000032
52.5000,82.5000,307.5000,0.00000030
52.5000,82.5000,310.0000,0.00000028
52.5000,82.5000,312.5000,0.00000027
52.5000,82.5000,315.0000,0.00000025
52.5000,82.5000,317.5000,0.00000024
52.5000,82.5000,320.0000,0.00000022
52.5000,82.5000,322.5000,0.00000021
52.5000,82.5000,325.0000,0.00000019
52.5000,82.5000,327.5000,0.00000018
52.5000,82.5000,330.0000,0.00000017
52.5000,82.5000,332.5000,0.00000016
52.5000,82.5000,335.0000,0.00000014
52.5000,82.5000,337.5000,0.00000014
52.5000,82.5000,340.0000,0.00000012
52.5000,82.5000,342.5000,0.00000012
52.5000,82.5000,345.0000,0.00000011
52.5000,82.5000,347.5000,0.00000010
52.5000,82.5000,350.0000,0.00000009
52.5000,82.5000,352.5000,0.00000009
52.5000,82.5000,355.0000,0.00000008
52.5000,82.5000,357.5000,0.00000007
52.5000,82.5000,360.0000,0.00000007
52.5000,82.5000,362.5000,0.00000006
52.5000,82.5000,365.0000,0.00000006
52.5000,82.5000,367.5000,0.00000005
52.5000,82.5000,370.0000,0.00000005
52.5000,82.5000,372.5000,0.00000005
52.5000,82.5000,375.0000,0.00000004
52.5000,82.5000,377.5000,0.00000004
52.5000,82.5000,380.0000,0.00000004
52.5000,82.5000,382.5000,0.00000003
52.5000,82.5000,385.0000,0.00000003
52.5000,82.5000,387.5000,0.00000003
52.5000,82.5000,390.0000,0.00000002
52.5000,82.5000,392.5000,0.00000002
52.5000,82.5000,395.0000,0.00000002
52.5000,82.5000,397.5000,0.00000002
52.5000,82.5000,400.0000,0.00000002
52.5000,82.5000,402.5000,0.00000002
52.5000,82.5000,405.0000,0.00000001
52.5000,85.0000,130.0000,0.00000119
52.5000,85.0000,132.5000,0.00000000
52.5000,85.0000,135.0000,0.00000387
52.5000,85.0000,137.5000,0.00001053
52.5000,85.0000,140.0000,0.00001889
52.5000,85.0000,142.5000,0.00002373
52.5000,85.0000,145.0000,0.00003000
52.5000,85.0000,147.5000,0.00003349
52.5000,85.0000,150.0000,0.00003762
52.5000,85.0000,152.5000,0.00003963
52.5000,85.0000,155.0000,0.00004149
52.5000,85.0000,157.5000,0.00004199
52.5000,85.0000,160.0000,0.00004167
52.5000,85.0000,162.5000,0.00004080
52.5000,85.0000,165.0000,0.00003865
52.5000,85.0000,167.5000,0.00003676
52.5000,85.0000,170.0000,0.00003345
52.5000,85.0000,172.5000,0.00003109
52.5000,85.0000,175.0000,0.00002756
52.5000,85.0000,177.5000,0.00002534
52.5000,85.0000,180.0000,0.00002232
52.5000,85.0000,182.5000,0.00002054
52.5000,85.0000,185.0000,0.00001819
52.5000,85.0000,187.5000,0.00001683
52.5000,85.0000,190.0000,0.00001504
52.5000,85.0000,192.5000,0.00001400
52.5000,85.0000,195.0000,0.00001262
52.5000,85.0000,197.5000,0.00001181
52.5000,85.0000,200.0000,0.00001071
52.5000,85.0000,202.5000,0.00001004
52.5000,85.0000,205.0000,0.00000909
52.5000,85.0000,207.5000,0.00000848
52.5000,85.0000,210.0000,0.00000760
52.5000,85.0000,212.5000,0.00000705
52.5000,85.0000,215.0000,0.00000626
52.5000,85.0000,217.5000,0.00000578
52.5000,85.0000,220.0000,0.00000513
52.5000,85.0000,222.5000,0.00000473
52.5000,85.0000,225.0000,0.00000420
52.5000,85.0000,227.5000,0.00000389
52.5000,85.0000,230.0000,0.00000346
52.5000,85.0000,232.5000,0.00000321
52.5000,85.0000,235.0000,0.00000287
52.5000,85.0000,237.5000,0.00000267
52.5000,85.0000,240.0000,0.00000239
52.5000,85.0000,242.5000,0.00000222
52.5000,85.0000,245.0000,0.00000198
52.5000,85.0000,247.5000,0.00000183
52.5000,85.0000,250.0000,0.00000162
52.5000,85.0000,252.5000,0.00000149
52.5000,85.0000,255.0000,0.00000131
52.5000,85.0000,257.5000,0.00000120
52.5000,85.0000,260.0000,0.00000106
52.5000,85.0000,262.5000,0.00000098
52.5000,85.0000,265.0000,0.00000087
52.5000,85.0000,267.5000,0.00000080
52.5000,85.0000,270.0000,0.00000072
52.5000,85.0000,272.5000,0.00000067
52.5000,85.0000,275.0000,0.00000062
52.5000,85.0000,277.5000,0.00000058
52.5000,85.0000,280.0000,0.00000054
52.5000,85.0000,282.5000,0.00000052
52.5000,85.0000,285.0000,0.00000049
52.5000,85.0000,287.5000,0.00000047
52.5000,85.0000,290.0000,0.00000044
52.5000,85.0000,292.5000,0.00000042
52.5000,85.0000,295.0000,0.00000040
52.5000,85.0000,297.5000,0.00000038
52.5000,85.0000,300.0000,0.00000036
52.5000,85.0000,302.5000,0.00000034
52.5000,85.0000,305.0000,0.00000032
52.5000,85.0000,307.5000,0.00000030
52.5000,85.0000,310.0000,0.00000028
52.5000,85.0000,312.5000,0.00000027
52.5000,85.0000,315.0000,0.00000025
52.5000,85.0000,317.5000,0.00000024
52.5000,85.0000,320.0000,0.00000022
52.5000,85.0000,322.5000,0.00000021
52.5000,85.0000,325.0000,0.00000019
52.5000,85.0000,327.5000,0.00000018
52.5000,85.0000,330.0000,0.00000017
52.5000,85.0000,332.5000,0.00000016
52.5000,85.0000,335.0000,0.00000014
52.5000,85.0000,337.5000,0.00000014
52.5000,85.0000,340.0000,0.00000012
52.5000,85.0000,342.5000,0.00000012
52.5000,85.0000,345.0000,0.00000011
52.5000,85.0000,347.5000,0.00000010
52.5000,85.0000,350.0000,0.00000009
52.5000,85.0000,352.5000,0.00000009
52.5000,85.0000,355.0000,0.00000008
52.5000,85.0000,357.5000,0.00000007
52.5000,85.0000,360.0000,0.00000007
52.5000,85.0000,362.5000,0.00000006
52.5000,85.0000,365.0000,0.00000006
52.5000,85.0000,367.5000,0.00000005
52.5000,85.0000,370.0000,0.00000005
52.5000,85.0000,372.5000,0.00000005
52.5000,85.0000,375.0000,0.00000004
52.5000,85.0000,377.5000,0.00000004
52.5000,85.0000,380.0000,0.00000004
52.5000,85.0000,382.5000,0.00000003
52.5000,85.0000,385.0000,0.00000003
52.5000,85.0000,387.5000,0.00000003
52.5000,85.0000,390.0000,0.00000002
52.5000,85.0000,392.5000,0.00000002
52.5000,85.0000,395.0000,0.00000002
52.5000,85.0000,397.5000,0.00000002
52.5000,85.0000,400.0000,0.00000002
52.5000,85.0000,402.5000,0.00000002
52.5000,85.0000,405.0000,0.00000001
52.5000,87.5000,130.0000,0.00000129
52.5000,87.5000,132.5000,0.00000000
52.5000,87.5000,135.0000,0.00000399
52.5000,87.5000,137.5000,0.00001082
52.5000,87.5000,140.0000,0.00001937
52.5000,87.5000,142.5000,0.00002431
52.5000,87.5000,145.0000,0.00003069
52.5000,87.5000,147.5000,0.00003422
52.5000,87.5000,150.0000,0.00003842
52.5000,87.5000,152.5000,0.00004045
52.5000,87.5000,155.0000,0.00004235
52.5000,87.5000,157.5000,0.00004287
52.5000,87.5000,160.0000,0.00004260
52.5000,87.5000,162.5000,0.00004177
52.5000,87.5000,165.0000,0.00003970
52.5000,87.5000,167.5000,0.00003786
52.5000,87.5000,170.0000,0.00003465
52.5000,87.5000,172.5000,0.00003235
52.5000,87.5000,175.0000,0.00002888
52.5000,87.5000,177.5000,0.00002666
52.5000,87.5000,180.0000,0.00002362
52.5000,87.5000,182.5000,0.00002180
52.5000,87.5000,185.0000,0.00001937
52.5000,87.5000,187.5000,0.00001795
52.5000,87.5000,190.0000,0.00001606
52.5000,87.5000,192.5000,0.00001495
52.5000,87.5000,195.0000,0.00001347
52.5000,87.5000,197.5000,0.00001260
52.5000,87.5000,200.0000,0.00001140
52.5000,87.5000,202.5000,0.00001067
52.5000,87.5000,205.0000,0.00000965
52.5000,87.5000,207.5000,0.00000900
52.5000,87.5000,210.0000,0.00000807
52.5000,87.5000,212.5000,0.00000748
52.5000,87.5000,215.0000,0.00000665
52.5000,87.5000,217.5000,0.00000614
52.5000,87.5000,220.0000,0.00000545
52.5000,87.5000,222.5000,0.00000503
52.5000,87.5000,225.0000,0.00000447
52.5000,87.5000,227.5000,0.00000413
52.5000,87.5000,230.0000,0.00000368
52.5000,87.5000,232.5000,0.00000340
52.5000,87.5000,235.0000,0.00000304
52.5000,87.5000,237.5000,0.00000282
52.5000,87.5000,240.0000,0.00000252
52.5000,87.5000,242.5000,0.00000234
52.5000,87.5000,245.0000,0.00000209
52.5000,87.5000,247.5000,0.00000193
52.5000,87.5000,250.0000,0.00000170
52.5000,87.5000,252.5000,0.00000157
52.5000,87.5000,255.0000,0.00000138
52.5000,87.5000,257.5000,0.00000127
52.5000,87.5000,260.0000,0.00000112
52.5000,87.5000,262.5000,0.00000103
52.5000,87.5000,265.0000,0.00000091
52.5000,87.5000,267.5000,0.00000084
52.5000,87.5000,270.0000,0.00000076
52.5000,87.5000,272.5000,0.00000071
52.5000,87.5000,275.0000,0.00000064
52.5000,87.5000,277.5000,0.00000061
52.5000,87.5000,280.0000,0.00000056
52.5000,87.5000,282.5000,0.00000054
52.5000,87.5000,285.0000,0.00000050
52.5000,87.5000,287.5000,0.00000048
52.5000,87.5000,290.0000,0.00000045
52.5000,87.5000,292.5000,0.00000043
52.5000,87.5000,295.0000,0.00000040
52.5000,87.5000,297.5000,0.00000039
52.5000,87.5000,300.0000,0.00000036
52.5000,87.5000,302.5000,0.00000034
52.5000,87.5000,305.0000,0.00000032
52.5000,87.5000,307.5000,0.00000031
52.5000,87.5000,310.0000,0.00000028
52.5000,87.5000,312.5000,0.00000027
52.5000,87.5000,315.0000,0.00000025
52.5000,87.5000,317.5000,0.00000024
52.5000,87.5000,320.0000,0.00000022
52.5000,87.5000,322.5000,0.00000021
52.5000,87.5000,325.0000,0.00000019
52.5000,87.5000,327.5000,0.00000018
52.5000,87.5000,330.0000,0.00000016
