x,y,z,V
50.0000,62.5000,400.0000,0.00008009
50.0000,62.5000,402.5000,0.00007400
50.0000,62.5000,405.0000,0.00006571
50.0000,65.0000,130.0000,0.00635040
50.0000,65.0000,132.5000,0.00604388
50.0000,65.0000,135.0000,0.01751801
50.0000,65.0000,137.5000,0.03296642
50.0000,65.0000,140.0000,0.05542619
50.0000,65.0000,142.5000,0.07025453
50.0000,65.0000,145.0000,0.09272258
50.0000,65.0000,147.5000,0.10800222
50.0000,65.0000,150.0000,0.13155005
50.0000,65.0000,152.5000,0.14773977
50.0000,65.0000,155.0000,0.17283336
50.0000,65.0000,157.5000,0.19010635
50.0000,65.0000,160.0000,0.21674934
50.0000,65.0000,162.5000,0.23487958
50.0000,65.0000,165.0000,0.26225044
50.0000,65.0000,167.5000,0.28027283
50.0000,65.0000,170.0000,0.30616017
50.0000,65.0000,172.5000,0.32207887
50.0000,65.0000,175.0000,0.34291814
50.0000,65.0000,177.5000,0.35425827
50.0000,65.0000,180.0000,0.36679646
50.0000,65.0000,182.5000,0.37195713
50.0000,65.0000,185.0000,0.37471170
50.0000,65.0000,187.5000,0.37315936
50.0000,65.0000,190.0000,0.36564714
50.0000,65.0000,192.5000,0.35713147
50.0000,65.0000,195.0000,0.33910116
50.0000,65.0000,197.5000,0.32371261
50.0000,65.0000,200.0000,0.29619697
50.0000,65.0000,202.5000,0.27552431
50.0000,65.0000,205.0000,0.24246578
50.0000,65.0000,207.5000,0.22000441
50.0000,65.0000,210.0000,0.18723072
50.0000,65.0000,212.5000,0.16674940
50.0000,65.0000,215.0000,0.13897218
50.0000,65.0000,217.5000,0.12267361
50.0000,65.0000,220.0000,0.10159534
50.0000,65.0000,222.5000,0.08965011
50.0000,65.0000,225.0000,0.07451374
50.0000,65.0000,227.5000,0.06603136
50.0000,65.0000,230.0000,0.05531878
50.0000,65.0000,232.5000,0.04930869
50.0000,65.0000,235.0000,0.04168093
50.0000,65.0000,237.5000,0.03736588
50.0000,65.0000,240.0000,0.03182365
50.0000,65.0000,242.5000,0.02864050
50.0000,65.0000,245.0000,0.02448542
50.0000,65.0000,247.5000,0.02206377
50.0000,65.0000,250.0000,0.01887461
50.0000,65.0000,252.5000,0.01701085
50.0000,65.0000,255.0000,0.01456362
50.0000,65.0000,257.5000,0.01314118
50.0000,65.0000,260.0000,0.01128409
50.0000,65.0000,262.5000,0.01021041
50.0000,65.0000,265.0000,0.00881499
50.0000,65.0000,267.5000,0.00801170
50.0000,65.0000,270.0000,0.00697251
50.0000,65.0000,272.5000,0.00637737
50.0000,65.0000,275.0000,0.00561075
50.0000,65.0000,277.5000,0.00517235
50.0000,65.0000,280.0000,0.00460524
50.0000,65.0000,282.5000,0.00427750
50.0000,65.0000,285.0000,0.00384633
50.0000,65.0000,287.5000,0.00359192
50.0000,65.0000,290.0000,0.00325019
50.0000,65.0000,292.5000,0.00304469
50.0000,65.0000,295.0000,0.00276436
50.0000,65.0000,297.5000,0.00259362
50.0000,65.0000,300.0000,0.00235852
50.0000,65.0000,302.5000,0.00221433
50.0000,65.0000,305.0000,0.00201482
50.0000,65.0000,307.5000,0.00189200
50.0000,65.0000,310.0000,0.00172163
50.0000,65.0000,312.5000,0.00161658
50.0000,65.0000,315.0000,0.00147073
50.0000,65.0000,317.5000,0.00138074
50.0000,65.0000,320.0000,0.00125574
50.0000,65.0000,322.5000,0.00117861
50.0000,65.0000,325.0000,0.00107150
50.0000,65.0000,327.5000,0.00100541
50.0000,65.0000,330.0000,0.00091364
50.0000,65.0000,332.5000,0.00085704
50.0000,65.0000,335.0000,0.00077848
50.0000,65.0000,337.5000,0.00073003
50.0000,65.0000,340.0000,0.00066280
50.0000,65.0000,342.5000,0.00062135
50.0000,65.0000,345.0000,0.00056384
50.0000,65.0000,347.5000,0.00052839
50.0000,65.0000,350.0000,0.00047921
50.0000,65.0000,352.5000,0.00044889
50.0000,65.0000,355.0000,0.00040683
50.0000,65.0000,357.5000,0.00038090
50.0000,65.0000,360.0000,0.00034490
50.0000,65.0000,362.5000,0.00032271
50.0000,65.0000,365.0000,0.00029189
50.0000,65.0000,367.5000,0.00027287
50.0000,65.0000,370.0000,0.00024645
50.0000,65.0000,372.5000,0.00023013
50.0000,65.0000,375.0000,0.00020745
50.0000,65.0000,377.5000,0.00019343
50.0000,65.0000,380.0000,0.00017392
50.0000,65.0000,382.5000,0.00016185
50.0000,65.0000,385.0000,0.00014507
50.0000,65.0000,387.5000,0.00013469
50.0000,65.0000,390.0000,0.00012027
50.0000,65.0000,392.5000,0.00011138
50.0000,65.0000,395.0000,0.00009909
50.0000,65.0000,397.5000,0.00009156
50.0000,65.0000,400.0000,0.00008124
50.0000,65.0000,402.5000,0.00007498
50.0000,65.0000,405.0000,0.00006649
50.0000,67.5000,130.0000,0.00646065
50.0000,67.5000,132.5000,0.00615571
50.0000,67.5000,135.0000,0.01787178
50.0000,67.5000,137.5000,0.03364968
50.0000,67.5000,140.0000,0.05660980
50.0000,67.5000,142.5000,0.07178621
50.0000,67.5000,145.0000,0.09481577
50.0000,67.5000,147.5000,0.11050511
50.0000,67.5000,150.0000,0.13473640
50.0000,67.5000,152.5000,0.15143757
50.0000,67.5000,155.0000,0.17740017
50.0000,67.5000,157.5000,0.19533121
50.0000,67.5000,160.0000,0.22309596
50.0000,67.5000,162.5000,0.24206986
50.0000,67.5000,165.0000,0.27084551
50.0000,67.5000,167.5000,0.28987971
50.0000,67.5000,170.0000,0.31733023
50.0000,67.5000,172.5000,0.33425982
50.0000,67.5000,175.0000,0.35644730
50.0000,67.5000,177.5000,0.36851672
50.0000,67.5000,180.0000,0.38184956
50.0000,67.5000,182.5000,0.38734279
50.0000,67.5000,185.0000,0.39032338
50.0000,67.5000,187.5000,0.38874812
50.0000,67.5000,190.0000,0.38092894
50.0000,67.5000,192.5000,0.37200294
50.0000,67.5000,195.0000,0.35299180
50.0000,67.5000,197.5000,0.33668025
50.0000,67.5000,200.0000,0.30738786
50.0000,67.5000,202.5000,0.28532301
50.0000,67.5000,205.0000,0.25002443
50.0000,67.5000,207.5000,0.22607702
50.0000,67.5000,210.0000,0.19125646
50.0000,67.5000,212.5000,0.16960862
50.0000,67.5000,215.0000,0.14044978
50.0000,67.5000,217.5000,0.12347721
50.0000,67.5000,220.0000,0.10170815
50.0000,67.5000,222.5000,0.08947175
50.0000,67.5000,225.0000,0.07407808
50.0000,67.5000,227.5000,0.06550809
50.0000,67.5000,230.0000,0.05474488
50.0000,67.5000,232.5000,0.04873662
50.0000,67.5000,235.0000,0.04114337
50.0000,67.5000,237.5000,0.03686342
50.0000,67.5000,240.0000,0.03137992
50.0000,67.5000,242.5000,0.02823463
50.0000,67.5000,245.0000,0.02412882
50.0000,67.5000,247.5000,0.02173408
50.0000,67.5000,250.0000,0.01857791
50.0000,67.5000,252.5000,0.01673302
50.0000,67.5000,255.0000,0.01431204
50.0000,67.5000,257.5000,0.01290658
50.0000,67.5000,260.0000,0.01107457
50.0000,67.5000,262.5000,0.01001725
50.0000,67.5000,265.0000,0.00864560
50.0000,67.5000,267.5000,0.00785758
50.0000,67.5000,270.0000,0.00684051
50.0000,67.5000,272.5000,0.00625969
50.0000,67.5000,275.0000,0.00551394
50.0000,67.5000,277.5000,0.00508896
50.0000,67.5000,280.0000,0.00454079
50.0000,67.5000,282.5000,0.00422453
50.0000,67.5000,285.0000,0.00380847
50.0000,67.5000,287.5000,0.00356261
50.0000,67.5000,290.0000,0.00323148
50.0000,67.5000,292.5000,0.00303170
50.0000,67.5000,295.0000,0.00275820
50.0000,67.5000,297.5000,0.00259102
50.0000,67.5000,300.0000,0.00236005
50.0000,67.5000,302.5000,0.00221794
50.0000,67.5000,305.0000,0.00202075
50.0000,67.5000,307.5000,0.00189904
50.0000,67.5000,310.0000,0.00172983
50.0000,67.5000,312.5000,0.00162529
50.0000,67.5000,315.0000,0.00147987
50.0000,67.5000,317.5000,0.00138999
50.0000,67.5000,320.0000,0.00126498
50.0000,67.5000,322.5000,0.00118774
50.0000,67.5000,325.0000,0.00108036
50.0000,67.5000,327.5000,0.00101404
50.0000,67.5000,330.0000,0.00092187
50.0000,67.5000,332.5000,0.00086497
50.0000,67.5000,335.0000,0.00078594
50.0000,67.5000,337.5000,0.00073718
50.0000,67.5000,340.0000,0.00066946
50.0000,67.5000,342.5000,0.00062770
50.0000,67.5000,345.0000,0.00056972
50.0000,67.5000,347.5000,0.00053397
50.0000,67.5000,350.0000,0.00048435
50.0000,67.5000,352.5000,0.00045375
50.0000,67.5000,355.0000,0.00041129
50.0000,67.5000,357.5000,0.00038510
50.0000,67.5000,360.0000,0.00034874
50.0000,67.5000,362.5000,0.00032631
50.0000,67.5000,365.0000,0.00029516
50.0000,67.5000,367.5000,0.00027594
50.0000,67.5000,370.0000,0.00024922
50.0000,67.5000,372.5000,0.00023272
50.0000,67.5000,375.0000,0.00020976
50.0000,67.5000,377.5000,0.00019557
50.0000,67.5000,380.0000,0.00017582
50.0000,67.5000,382.5000,0.00016360
50.0000,67.5000,385.0000,0.00014658
50.0000,67.5000,387.5000,0.00013606
50.0000,67.5000,390.0000,0.00012143
50.0000,67.5000,392.5000,0.00011241
50.0000,67.5000,395.0000,0.00009993
50.0000,67.5000,397.5000,0.00009228
50.0000,67.5000,400.0000,0.00008180
50.0000,67.5000,402.5000,0.00007545
50.0000,67.5000,405.0000,0.00006686
50.0000,70.0000,130.0000,0.00659123
50.0000,70.0000,132.5000,0.00628734
50.0000,70.0000,135.0000,0.01828679
50.0000,70.0000,137.5000,0.03445112
50.0000,70.0000,140.0000,0.05799818
50.0000,70.0000,142.5000,0.07358319
50.0000,70.0000,145.0000,0.09727288
50.0000,70.0000,147.5000,0.11344502
50.0000,70.0000,150.0000,0.13848444
50.0000,70.0000,152.5000,0.15579288
50.0000,70.0000,155.0000,0.18279264
50.0000,70.0000,157.5000,0.20151371
50.0000,70.0000,160.0000,0.23063473
50.0000,70.0000,162.5000,0.25063667
50.0000,70.0000,165.0000,0.28113920
50.0000,70.0000,167.5000,0.30142816
50.0000,70.0000,170.0000,0.33083194
50.0000,70.0000,172.5000,0.34903045
50.0000,70.0000,175.0000,0.37290860
50.0000,70.0000,177.5000,0.38588672
50.0000,70.0000,180.0000,0.40020053
50.0000,70.0000,182.5000,0.40610141
50.0000,70.0000,185.0000,0.40936288
50.0000,70.0000,187.5000,0.40776846
50.0000,70.0000,190.0000,0.39959643
50.0000,70.0000,192.5000,0.39018588
50.0000,70.0000,195.0000,0.36999085
50.0000,70.0000,197.5000,0.35254446
50.0000,70.0000,200.0000,0.32103552
50.0000,70.0000,202.5000,0.29721904
50.0000,70.0000,205.0000,0.25909480
50.0000,70.0000,207.5000,0.23327535
50.0000,70.0000,210.0000,0.19588864
50.0000,70.0000,212.5000,0.17279133
50.0000,70.0000,215.0000,0.14194126
50.0000,70.0000,217.5000,0.12416211
50.0000,70.0000,220.0000,0.10159102
50.0000,70.0000,222.5000,0.08903090
50.0000,70.0000,225.0000,0.07336880
50.0000,70.0000,227.5000,0.06471872
50.0000,70.0000,230.0000,0.05392747
50.0000,70.0000,232.5000,0.04793994
50.0000,70.0000,235.0000,0.04041160
50.0000,70.0000,237.5000,0.03618698
50.0000,70.0000,240.0000,0.03079036
50.0000,70.0000,242.5000,0.02769916
50.0000,70.0000,245.0000,0.02366217
50.0000,70.0000,247.5000,0.02130430
50.0000,70.0000,250.0000,0.01819270
50.0000,70.0000,252.5000,0.01637303
50.0000,70.0000,255.0000,0.01398699
50.0000,70.0000,257.5000,0.01260405
50.0000,70.0000,260.0000,0.01080511
50.0000,70.0000,262.5000,0.00976919
50.0000,70.0000,265.0000,0.00842840
50.0000,70.0000,267.5000,0.00766007
50.0000,70.0000,270.0000,0.00667135
50.0000,70.0000,272.5000,0.00610879
50.0000,70.0000,275.0000,0.00538967
50.0000,70.0000,277.5000,0.00498182
50.0000,70.0000,280.0000,0.00445779
50.0000,70.0000,282.5000,0.00415616
50.0000,70.0000,285.0000,0.00375924
50.0000,70.0000,287.5000,0.00352417
50.0000,70.0000,290.0000,0.00320637
50.0000,70.0000,292.5000,0.00301375
50.0000,70.0000,295.0000,0.00274880
50.0000,70.0000,297.5000,0.00258607
50.0000,70.0000,300.0000,0.00236027
50.0000,70.0000,302.5000,0.00222078
50.0000,70.0000,305.0000,0.00202653
50.0000,70.0000,307.5000,0.00190625
50.0000,70.0000,310.0000,0.00173855
50.0000,70.0000,312.5000,0.00163467
50.0000,70.0000,315.0000,0.00148986
50.0000,70.0000,317.5000,0.00140019
50.0000,70.0000,320.0000,0.00127524
50.0000,70.0000,322.5000,0.00119792
50.0000,70.0000,325.0000,0.00109028
50.0000,70.0000,327.5000,0.00102373
50.0000,70.0000,330.0000,0.00093113
50.0000,70.0000,332.5000,0.00087391
50.0000,70.0000,335.0000,0.00079438
50.0000,70.0000,337.5000,0.00074526
50.0000,70.0000,340.0000,0.00067701
50.0000,70.0000,342.5000,0.00063489
50.0000,70.0000,345.0000,0.00057640
50.0000,70.0000,347.5000,0.00054031
50.0000,70.0000,350.0000,0.00049019
50.0000,70.0000,352.5000,0.00045928
50.0000,70.0000,355.0000,0.00041636
50.0000,70.0000,357.5000,0.00038988
50.0000,70.0000,360.0000,0.00035310
50.0000,70.0000,362.5000,0.00033042
50.0000,70.0000,365.0000,0.00029890
50.0000,70.0000,367.5000,0.00027943
50.0000,70.0000,370.0000,0.00025238
50.0000,70.0000,372.5000,0.00023566
50.0000,70.0000,375.0000,0.00021240
50.0000,70.0000,377.5000,0.00019801
50.0000,70.0000,380.0000,0.00017797
50.0000,70.0000,382.5000,0.00016557
50.0000,70.0000,385.0000,0.00014830
50.0000,70.0000,387.5000,0.00013760
50.0000,70.0000,390.0000,0.00012273
50.0000,70.0000,392.5000,0.00011355
50.0000,70.0000,395.0000,0.00010084
50.0000,70.0000,397.5000,0.00009306
50.0000,70.0000,400.0000,0.00008239
50.0000,70.0000,402.5000,0.00007594
50.0000,70.0000,405.0000,0.00006722
50.0000,72.5000,130.0000,0.00665221
50.0000,72.5000,132.5000,0.00634856
50.0000,72.5000,135.0000,0.01847945
50.0000,72.5000,137.5000,0.03482311
50.0000,72.5000,140.0000,0.05864262
50.0000,72.5000,142.5000,0.07441738
50.0000,72.5000,145.0000,0.09841391
50.0000,72.5000,147.5000,0.11481078
50.0000,72.5000,150.0000,0.14022715
50.0000,72.5000,152.5000,0.15781958
50.0000,72.5000,155.0000,0.18530595
50.0000,72.5000,157.5000,0.20439907
50.0000,72.5000,160.0000,0.23416163
50.0000,72.5000,162.5000,0.25465226
50.0000,72.5000,165.0000,0.28598028
50.0000,72.5000,167.5000,0.30687241
50.0000,72.5000,170.0000,0.33721971
50.0000,72.5000,172.5000,0.35603296
50.0000,72.5000,175.0000,0.38072968
50.0000,72.5000,177.5000,0.39414602
50.0000,72.5000,180.0000,0.40893027
50.0000,72.5000,182.5000,0.41502600
50.0000,72.5000,185.0000,0.41842352
50.0000,72.5000,187.5000,0.41682356
50.0000,72.5000,190.0000,0.40849207
50.0000,72.5000,192.5000,0.39885732
50.0000,72.5000,195.0000,0.37810498
50.0000,72.5000,197.5000,0.36011687
50.0000,72.5000,200.0000,0.32753843
50.0000,72.5000,202.5000,0.30287131
50.0000,72.5000,205.0000,0.26337169
50.0000,72.5000,207.5000,0.23664133
50.0000,72.5000,210.0000,0.19800937
50.0000,72.5000,212.5000,0.17421256
50.0000,72.5000,215.0000,0.14255437
50.0000,72.5000,217.5000,0.12439573
50.0000,72.5000,220.0000,0.10145537
50.0000,72.5000,222.5000,0.08875100
50.0000,72.5000,225.0000,0.07297541
50.0000,72.5000,227.5000,0.06429560
50.0000,72.5000,230.0000,0.05350155
50.0000,72.5000,232.5000,0.04752964
50.0000,72.5000,235.0000,0.04003926
50.0000,72.5000,237.5000,0.03584485
50.0000,72.5000,240.0000,0.03049431
50.0000,72.5000,242.5000,0.02743132
50.0000,72.5000,245.0000,0.02342986
50.0000,72.5000,247.5000,0.02109084
50.0000,72.5000,250.0000,0.01800187
50.0000,72.5000,252.5000,0.01619494
50.0000,72.5000,255.0000,0.01382649
50.0000,72.5000,257.5000,0.01245485
50.0000,72.5000,260.0000,0.01067243
50.0000,72.5000,262.5000,0.00964716
50.0000,72.5000,265.0000,0.00832164
50.0000,72.5000,267.5000,0.00756301
50.0000,72.5000,270.0000,0.00658819
50.0000,72.5000,272.5000,0.00603457
50.0000,72.5000,275.0000,0.00532847
50.0000,72.5000,277.5000,0.00492899
50.0000,72.5000,280.0000,0.00441678
50.0000,72.5000,282.5000,0.00412230
50.0000,72.5000,285.0000,0.00373473
50.0000,72.5000,287.5000,0.00350492
50.0000,72.5000,290.0000,0.00319360
50.0000,72.5000,292.5000,0.00300445
50.0000,72.5000,295.0000,0.00274364
50.0000,72.5000,297.5000,0.00258308
50.0000,72.5000,300.0000,0.00235979
50.0000,72.5000,302.5000,0.00222158
50.0000,72.5000,305.0000,0.00202877
50.0000,72.5000,307.5000,0.00190920
50.0000,72.5000,310.0000,0.00174225
50.0000,72.5000,312.5000,0.00163871
50.0000,72.5000,315.0000,0.00149423
50.0000,72.5000,317.5000,0.00140467
50.0000,72.5000,320.0000,0.00127978
50.0000,72.5000,322.5000,0.00120245
50.0000,72.5000,325.0000,0.00109471
50.0000,72.5000,327.5000,0.00102806
50.0000,72.5000,330.0000,0.00093528
50.0000,72.5000,332.5000,0.00087793
50.0000,72.5000,335.0000,0.00079817
50.0000,72.5000,337.5000,0.00074890
50.0000,72.5000,340.0000,0.00068042
50.0000,72.5000,342.5000,0.00063814
50.0000,72.5000,345.0000,0.00057942
50.0000,72.5000,347.5000,0.00054317
50.0000,72.5000,350.0000,0.00049284
50.0000,72.5000,352.5000,0.00046178
50.0000,72.5000,355.0000,0.00041865
50.0000,72.5000,357.5000,0.00039205
50.0000,72.5000,360.0000,0.00035509
50.0000,72.5000,362.5000,0.00033228
50.0000,72.5000,365.0000,0.00030059
50.0000,72.5000,367.5000,0.00028102
50.0000,72.5000,370.0000,0.00025381
50.0000,72.5000,372.5000,0.00023699
50.0000,72.5000,375.0000,0.00021359
50.0000,72.5000,377.5000,0.00019912
50.0000,72.5000,380.0000,0.00017895
50.0000,72.5000,382.5000,0.00016647
50.0000,72.5000,385.0000,0.00014907
50.0000,72.5000,387.5000,0.00013830
50.0000,72.5000,390.0000,0.00012331
50.0000,72.5000,392.5000,0.00011406
50.0000,72.5000,395.0000,0.00010125
50.0000,72.5000,397.5000,0.00009340
50.0000,72.5000,400.0000,0.00008264
50.0000,72.5000,402.5000,0.00007614
50.0000,72.5000,405.0000,0.00006737
50.0000,75.0000,130.0000,0.00670143
50.0000,75.0000,132.5000,0.00639784
50.0000,75.0000,135.0000,0.01863421
50.0000,75.0000,137.5000,0.03512188
50.0000,75.0000,140.0000,0.05916001
50.0000,75.0000,142.5000,0.07508690
50.0000,75.0000,145.0000,0.09932928
50.0000,75.0000,147.5000,0.11590611
50.0000,75.0000,150.0000,0.14162414
50.0000,75.0000,152.5000,0.15944375
50.0000,75.0000,155.0000,0.18731921
50.0000,75.0000,157.5000,0.20670967
50.0000,75.0000,160.0000,0.23698474
50.0000,75.0000,162.5000,0.25786562
50.0000,75.0000,165.0000,0.28985269
50.0000,75.0000,167.5000,0.31122637
50.0000,75.0000,170.0000,0.34232717
50.0000,75.0000,172.5000,0.36163170
50.0000,75.0000,175.0000,0.38698349
50.0000,75.0000,177.5000,0.40075136
50.0000,75.0000,180.0000,0.41591438
50.0000,75.0000,182.5000,0.42216806
50.0000,75.0000,185.0000,0.42567795
50.0000,75.0000,187.5000,0.42407613
50.0000,75.0000,190.0000,0.41562113
50.0000,75.0000,192.5000,0.40580971
50.0000,75.0000,195.0000,0.38461500
50.0000,75.0000,197.5000,0.36619508
50.0000,75.0000,200.0000,0.33276157
50.0000,75.0000,202.5000,0.30741290
50.0000,75.0000,205.0000,0.26680939
50.0000,75.0000,207.5000,0.23934691
50.0000,75.0000,210.0000,0.19971298
50.0000,75.0000,212.5000,0.17535282
50.0000,75.0000,215.0000,0.14304342
50.0000,75.0000,217.5000,0.12457897
50.0000,75.0000,220.0000,0.10134126
50.0000,75.0000,222.5000,0.08852094
50.0000,75.0000,225.0000,0.07265444
50.0000,75.0000,227.5000,0.06395104
50.0000,75.0000,230.0000,0.05315523
50.0000,75.0000,232.5000,0.04719617
50.0000,75.0000,235.0000,0.03973669
50.0000,75.0000,237.5000,0.03556676
50.0000,75.0000,240.0000,0.03025356
50.0000,75.0000,242.5000,0.02721349
50.0000,75.0000,245.0000,0.02324097
50.0000,75.0000,247.5000,0.02091740
50.0000,75.0000,250.0000,0.01784701
50.0000,75.0000,252.5000,0.01605054
50.0000,75.0000,255.0000,0.01369647
50.0000,75.0000,257.5000,0.01233402
50.0000,75.0000,260.0000,0.01056498
50.0000,75.0000,262.5000,0.00954832
50.0000,75.0000,265.0000,0.00823513
50.0000,75.0000,267.5000,0.00748431
50.0000,75.0000,270.0000,0.00652069
50.0000,75.0000,272.5000,0.00597427
50.0000,75.0000,275.0000,0.00527864
50.0000,75.0000,277.5000,0.00488590
50.0000,75.0000,280.0000,0.00438320
50.0000,75.0000,282.5000,0.00409449
50.0000,75.0000,285.0000,0.00371447
50.0000,75.0000,287.5000,0.00348890
50.0000,75.0000,290.0000,0.00318283
50.0000,75.0000,292.5000,0.00299651
50.0000,75.0000,295.0000,0.00273908
50.0000,75.0000,297.5000,0.00258029
50.0000,75.0000,300.0000,0.00235906
50.0000,75.0000,302.5000,0.00222190
50.0000,75.0000,305.0000,0.00203029
50.0000,75.0000,307.5000,0.00191130
50.0000,75.0000,310.0000,0.00174499
50.0000,75.0000,312.5000,0.00164174
50.0000,75.0000,315.0000,0.00149754
50.0000,75.0000,317.5000,0.00140809
50.0000,75.0000,320.0000,0.00128327
50.0000,75.0000,322.5000,0.00120594
50.0000,75.0000,325.0000,0.00109815
50.0000,75.0000,327.5000,0.00103142
50.0000,75.0000,330.0000,0.00093851
50.0000,75.0000,332.5000,0.00088106
50.0000,75.0000,335.0000,0.00080114
50.0000,75.0000,337.5000,0.00075176
50.0000,75.0000,340.0000,0.00068309
50.0000,75.0000,342.5000,0.00064070
50.0000,75.0000,345.0000,0.00058179
50.0000,75.0000,347.5000,0.00054543
50.0000,75.0000,350.0000,0.00049492
50.0000,75.0000,352.5000,0.00046376
50.0000,75.0000,355.0000,0.00042047
50.0000,75.0000,357.5000,0.00039376
50.0000,75.0000,360.0000,0.00035665
50.0000,75.0000,362.5000,0.00033375
50.0000,75.0000,365.0000,0.00030193
50.0000,75.0000,367.5000,0.00028228
50.0000,75.0000,370.0000,0.00025494
50.0000,75.0000,372.5000,0.00023805
50.0000,75.0000,375.0000,0.00021454
50.0000,75.0000,377.5000,0.00019999
50.0000,75.0000,380.0000,0.00017972
50.0000,75.0000,382.5000,0.00016717
50.0000,75.0000,385.0000,0.00014968
50.0000,75.0000,387.5000,0.00013885
50.0000,75.0000,390.0000,0.00012376
50.0000,75.0000,392.5000,0.00011445
50.0000,75.0000,395.0000,0.00010156
50.0000,75.0000,397.5000,0.00009366
50.0000,75.0000,400.0000,0.00008283
50.0000,75.0000,402.5000,0.00007629
50.0000,75.0000,405.0000,0.00006747
50.0000,77.5000,130.0000,0.00670517
50.0000,77.5000,132.5000,0.00640149
50.0000,77.5000,135.0000,0.01864541
50.0000,77.5000,137.5000,0.03514336
50.0000,77.5000,140.0000,0.05919686
50.0000,77.5000,142.5000,0.07513422
50.0000,77.5000,145.0000,0.09939302
50.0000,77.5000,147.5000,0.11598147
50.0000,77.5000,150.0000,0.14171825
50.0000,77.5000,152.5000,0.15955134
50.0000,77.5000,155.0000,0.18744865
50.0000,77.5000,157.5000,0.20685476
50.0000,77.5000,160.0000,0.23715477
50.0000,77.5000,162.5000,0.25805301
50.0000,77.5000,165.0000,0.29006661
50.0000,77.5000,167.5000,0.31145789
50.0000,77.5000,170.0000,0.34258436
50.0000,77.5000,172.5000,0.36190544
50.0000,77.5000,175.0000,0.38728128
50.0000,77.5000,177.5000,0.40106432
50.0000,77.5000,180.0000,0.41624727
50.0000,77.5000,182.5000,0.42251118
50.0000,77.5000,185.0000,0.42603032
50.0000,77.5000,187.5000,0.42443007
50.0000,77.5000,190.0000,0.41597007
50.0000,77.5000,192.5000,0.40615031
50.0000,77.5000,195.0000,0.38493588
50.0000,77.5000,197.5000,0.36649846
50.0000,77.5000,200.0000,0.33303343
