x,y,z,V
75.0000,50.0000,352.5000,0.00000158
75.0000,50.0000,355.0000,0.00000143
75.0000,50.0000,357.5000,0.00000134
75.0000,50.0000,360.0000,0.00000122
75.0000,50.0000,362.5000,0.00000114
75.0000,50.0000,365.0000,0.00000104
75.0000,50.0000,367.5000,0.00000097
75.0000,50.0000,370.0000,0.00000088
75.0000,50.0000,372.5000,0.00000082
75.0000,50.0000,375.0000,0.00000074
75.0000,50.0000,377.5000,0.00000069
75.0000,50.0000,380.0000,0.00000062
75.0000,50.0000,382.5000,0.00000058
75.0000,50.0000,385.0000,0.00000052
75.0000,50.0000,387.5000,0.00000048
75.0000,50.0000,390.0000,0.00000043
75.0000,50.0000,392.5000,0.00000040
75.0000,50.0000,395.0000,0.00000035
75.0000,50.0000,397.5000,0.00000033
75.0000,50.0000,400.0000,0.00000029
75.0000,50.0000,402.5000,0.00000027
75.0000,50.0000,405.0000,0.00000024
75.0000,52.5000,130.0000,0.00040986
75.0000,52.5000,132.5000,0.00000000
75.0000,52.5000,135.0000,0.00035004
75.0000,52.5000,137.5000,0.00099026
75.0000,52.5000,140.0000,0.00177253
75.0000,52.5000,142.5000,0.00217480
75.0000,52.5000,145.0000,0.00260828
75.0000,52.5000,147.5000,0.00279574
75.0000,52.5000,150.0000,0.00294947
75.0000,52.5000,152.5000,0.00298130
75.0000,52.5000,155.0000,0.00294511
75.0000,52.5000,157.5000,0.00287613
75.0000,52.5000,160.0000,0.00272130
75.0000,52.5000,162.5000,0.00259160
75.0000,52.5000,165.0000,0.00236910
75.0000,52.5000,167.5000,0.00220854
75.0000,52.5000,170.0000,0.00196011
75.0000,52.5000,172.5000,0.00179574
75.0000,52.5000,175.0000,0.00156128
75.0000,52.5000,177.5000,0.00141756
75.0000,52.5000,180.0000,0.00122455
75.0000,52.5000,182.5000,0.00111094
75.0000,52.5000,185.0000,0.00096134
75.0000,52.5000,187.5000,0.00087406
75.0000,52.5000,190.0000,0.00075940
75.0000,52.5000,192.5000,0.00069252
75.0000,52.5000,195.0000,0.00060470
75.0000,52.5000,197.5000,0.00055345
75.0000,52.5000,200.0000,0.00048567
75.0000,52.5000,202.5000,0.00044538
75.0000,52.5000,205.0000,0.00039043
75.0000,52.5000,207.5000,0.00035671
75.0000,52.5000,210.0000,0.00030996
75.0000,52.5000,212.5000,0.00028136
75.0000,52.5000,215.0000,0.00024259
75.0000,52.5000,217.5000,0.00021957
75.0000,52.5000,220.0000,0.00018911
75.0000,52.5000,222.5000,0.00017130
75.0000,52.5000,225.0000,0.00014790
75.0000,52.5000,227.5000,0.00013427
75.0000,52.5000,230.0000,0.00011641
75.0000,52.5000,232.5000,0.00010603
75.0000,52.5000,235.0000,0.00009244
75.0000,52.5000,237.5000,0.00008451
75.0000,52.5000,240.0000,0.00007398
75.0000,52.5000,242.5000,0.00006767
75.0000,52.5000,245.0000,0.00005902
75.0000,52.5000,247.5000,0.00005372
75.0000,52.5000,250.0000,0.00004645
75.0000,52.5000,252.5000,0.00004208
75.0000,52.5000,255.0000,0.00003626
75.0000,52.5000,257.5000,0.00003285
75.0000,52.5000,260.0000,0.00002839
75.0000,52.5000,262.5000,0.00002581
75.0000,52.5000,265.0000,0.00002246
75.0000,52.5000,267.5000,0.00002054
75.0000,52.5000,270.0000,0.00001808
75.0000,52.5000,272.5000,0.00001670
75.0000,52.5000,275.0000,0.00001495
75.0000,52.5000,277.5000,0.00001399
75.0000,52.5000,280.0000,0.00001276
75.0000,52.5000,282.5000,0.00001206
75.0000,52.5000,285.0000,0.00001113
75.0000,52.5000,287.5000,0.00001057
75.0000,52.5000,290.0000,0.00000978
75.0000,52.5000,292.5000,0.00000929
75.0000,52.5000,295.0000,0.00000859
75.0000,52.5000,297.5000,0.00000816
75.0000,52.5000,300.0000,0.00000753
75.0000,52.5000,302.5000,0.00000714
75.0000,52.5000,305.0000,0.00000657
75.0000,52.5000,307.5000,0.00000622
75.0000,52.5000,310.0000,0.00000572
75.0000,52.5000,312.5000,0.00000541
75.0000,52.5000,315.0000,0.00000496
75.0000,52.5000,317.5000,0.00000469
75.0000,52.5000,320.0000,0.00000429
75.0000,52.5000,322.5000,0.00000405
75.0000,52.5000,325.0000,0.00000371
75.0000,52.5000,327.5000,0.00000349
75.0000,52.5000,330.0000,0.00000319
75.0000,52.5000,332.5000,0.00000301
75.0000,52.5000,335.0000,0.00000274
75.0000,52.5000,337.5000,0.00000258
75.0000,52.5000,340.0000,0.00000235
75.0000,52.5000,342.5000,0.00000221
75.0000,52.5000,345.0000,0.00000202
75.0000,52.5000,347.5000,0.00000189
75.0000,52.5000,350.0000,0.00000172
75.0000,52.5000,352.5000,0.00000162
75.0000,52.5000,355.0000,0.00000147
75.0000,52.5000,357.5000,0.00000138
75.0000,52.5000,360.0000,0.00000125
75.0000,52.5000,362.5000,0.00000117
75.0000,52.5000,365.0000,0.00000106
75.0000,52.5000,367.5000,0.00000100
75.0000,52.5000,370.0000,0.00000090
75.0000,52.5000,372.5000,0.00000084
75.0000,52.5000,375.0000,0.00000076
75.0000,52.5000,377.5000,0.00000071
75.0000,52.5000,380.0000,0.00000064
75.0000,52.5000,382.5000,0.00000059
75.0000,52.5000,385.0000,0.00000053
75.0000,52.5000,387.5000,0.00000049
75.0000,52.5000,390.0000,0.00000044
75.0000,52.5000,392.5000,0.00000041
75.0000,52.5000,395.0000,0.00000036
75.0000,52.5000,397.5000,0.00000033
75.0000,52.5000,400.0000,0.00000029
75.0000,52.5000,402.5000,0.00000027
75.0000,52.5000,405.0000,0.00000024
75.0000,55.0000,130.0000,0.00096887
75.0000,55.0000,132.5000,0.00042377
75.0000,55.0000,135.0000,0.00055670
75.0000,55.0000,137.5000,0.00097649
75.0000,55.0000,140.0000,0.00156773
75.0000,55.0000,142.5000,0.00190575
75.0000,55.0000,145.0000,0.00230399
75.0000,55.0000,147.5000,0.00249371
75.0000,55.0000,150.0000,0.00267081
75.0000,55.0000,152.5000,0.00272421
75.0000,55.0000,155.0000,0.00272131
75.0000,55.0000,157.5000,0.00267225
75.0000,55.0000,160.0000,0.00254087
75.0000,55.0000,162.5000,0.00242146
75.0000,55.0000,165.0000,0.00220534
75.0000,55.0000,167.5000,0.00204293
75.0000,55.0000,170.0000,0.00178427
75.0000,55.0000,172.5000,0.00161087
75.0000,55.0000,175.0000,0.00136700
75.0000,55.0000,177.5000,0.00122311
75.0000,55.0000,180.0000,0.00103898
75.0000,55.0000,182.5000,0.00093535
75.0000,55.0000,185.0000,0.00080330
75.0000,55.0000,187.5000,0.00072816
75.0000,55.0000,190.0000,0.00063124
75.0000,55.0000,192.5000,0.00057566
75.0000,55.0000,195.0000,0.00050406
75.0000,55.0000,197.5000,0.00046329
75.0000,55.0000,200.0000,0.00041058
75.0000,55.0000,202.5000,0.00037939
75.0000,55.0000,205.0000,0.00033550
75.0000,55.0000,207.5000,0.00030713
75.0000,55.0000,210.0000,0.00026579
75.0000,55.0000,212.5000,0.00023977
75.0000,55.0000,215.0000,0.00020456
75.0000,55.0000,217.5000,0.00018404
75.0000,55.0000,220.0000,0.00015748
75.0000,55.0000,222.5000,0.00014224
75.0000,55.0000,225.0000,0.00012250
75.0000,55.0000,227.5000,0.00011114
75.0000,55.0000,230.0000,0.00009642
75.0000,55.0000,232.5000,0.00008798
75.0000,55.0000,235.0000,0.00007716
75.0000,55.0000,237.5000,0.00007099
75.0000,55.0000,240.0000,0.00006286
75.0000,55.0000,242.5000,0.00005787
75.0000,55.0000,245.0000,0.00005069
75.0000,55.0000,247.5000,0.00004606
75.0000,55.0000,250.0000,0.00003950
75.0000,55.0000,252.5000,0.00003554
75.0000,55.0000,255.0000,0.00003034
75.0000,55.0000,257.5000,0.00002736
75.0000,55.0000,260.0000,0.00002354
75.0000,55.0000,262.5000,0.00002137
75.0000,55.0000,265.0000,0.00001858
75.0000,55.0000,267.5000,0.00001701
75.0000,55.0000,270.0000,0.00001504
75.0000,55.0000,272.5000,0.00001397
75.0000,55.0000,275.0000,0.00001270
75.0000,55.0000,277.5000,0.00001205
75.0000,55.0000,280.0000,0.00001129
75.0000,55.0000,282.5000,0.00001087
75.0000,55.0000,285.0000,0.00001028
75.0000,55.0000,287.5000,0.00000990
75.0000,55.0000,290.0000,0.00000933
75.0000,55.0000,292.5000,0.00000895
75.0000,55.0000,295.0000,0.00000838
75.0000,55.0000,297.5000,0.00000800
75.0000,55.0000,300.0000,0.00000746
75.0000,55.0000,302.5000,0.00000710
75.0000,55.0000,305.0000,0.00000658
75.0000,55.0000,307.5000,0.00000625
75.0000,55.0000,310.0000,0.00000578
75.0000,55.0000,312.5000,0.00000547
75.0000,55.0000,315.0000,0.00000504
75.0000,55.0000,317.5000,0.00000477
75.0000,55.0000,320.0000,0.00000438
75.0000,55.0000,322.5000,0.00000414
75.0000,55.0000,325.0000,0.00000380
75.0000,55.0000,327.5000,0.00000358
75.0000,55.0000,330.0000,0.00000328
75.0000,55.0000,332.5000,0.00000309
75.0000,55.0000,335.0000,0.00000282
75.0000,55.0000,337.5000,0.00000266
75.0000,55.0000,340.0000,0.00000243
75.0000,55.0000,342.5000,0.00000228
75.0000,55.0000,345.0000,0.00000208
75.0000,55.0000,347.5000,0.00000196
75.0000,55.0000,350.0000,0.00000178
75.0000,55.0000,352.5000,0.00000167
75.0000,55.0000,355.0000,0.00000152
75.0000,55.0000,357.5000,0.00000143
75.0000,55.0000,360.0000,0.00000130
75.0000,55.0000,362.5000,0.00000121
75.0000,55.0000,365.0000,0.00000110
75.0000,55.0000,367.5000,0.00000103
75.0000,55.0000,370.0000,0.00000093
75.0000,55.0000,372.5000,0.00000087
75.0000,55.0000,375.0000,0.00000079
75.0000,55.0000,377.5000,0.00000073
75.0000,55.0000,380.0000,0.00000066
75.0000,55.0000,382.5000,0.00000061
75.0000,55.0000,385.0000,0.00000055
75.0000,55.0000,387.5000,0.00000051
75.0000,55.0000,390.0000,0.00000045
75.0000,55.0000,392.5000,0.00000041
75.0000,55.0000,395.0000,0.00000036
75.0000,55.0000,397.5000,0.00000033
75.0000,55.0000,400.0000,0.00000029
75.0000,55.0000,402.5000,0.00000027
75.0000,55.0000,405.0000,0.00000024
75.0000,57.5000,130.0000,0.00142160
75.0000,57.5000,132.5000,0.00090577
75.0000,57.5000,135.0000,0.00081232
75.0000,57.5000,137.5000,0.00104347
75.0000,57.5000,140.0000,0.00149958
75.0000,57.5000,142.5000,0.00179270
75.0000,57.5000,145.0000,0.00215903
75.0000,57.5000,147.5000,0.00234246
75.0000,57.5000,150.0000,0.00252296
75.0000,57.5000,152.5000,0.00258324
75.0000,57.5000,155.0000,0.00259283
75.0000,57.5000,157.5000,0.00255160
75.0000,57.5000,160.0000,0.00242880
75.0000,57.5000,162.5000,0.00231190
75.0000,57.5000,165.0000,0.00209302
75.0000,57.5000,167.5000,0.00192360
75.0000,57.5000,170.0000,0.00164650
75.0000,57.5000,172.5000,0.00145792
75.0000,57.5000,175.0000,0.00119771
75.0000,57.5000,177.5000,0.00105253
75.0000,57.5000,180.0000,0.00087824
75.0000,57.5000,182.5000,0.00078505
75.0000,57.5000,185.0000,0.00067005
75.0000,57.5000,187.5000,0.00060600
75.0000,57.5000,190.0000,0.00052458
75.0000,57.5000,192.5000,0.00047856
75.0000,57.5000,195.0000,0.00042053
75.0000,57.5000,197.5000,0.00038869
75.0000,57.5000,200.0000,0.00034960
75.0000,57.5000,202.5000,0.00032688
75.0000,57.5000,205.0000,0.00029278
75.0000,57.5000,207.5000,0.00026853
75.0000,57.5000,210.0000,0.00023045
75.0000,57.5000,212.5000,0.00020566
75.0000,57.5000,215.0000,0.00017273
75.0000,57.5000,217.5000,0.00015427
75.0000,57.5000,220.0000,0.00013113
75.0000,57.5000,222.5000,0.00011814
75.0000,57.5000,225.0000,0.00010154
75.0000,57.5000,227.5000,0.00009208
75.0000,57.5000,230.0000,0.00007995
75.0000,57.5000,232.5000,0.00007311
75.0000,57.5000,235.0000,0.00006461
75.0000,57.5000,237.5000,0.00005999
75.0000,57.5000,240.0000,0.00005405
75.0000,57.5000,242.5000,0.00005025
75.0000,57.5000,245.0000,0.00004424
75.0000,57.5000,247.5000,0.00004003
75.0000,57.5000,250.0000,0.00003383
75.0000,57.5000,252.5000,0.00003010
75.0000,57.5000,255.0000,0.00002539
75.0000,57.5000,257.5000,0.00002279
75.0000,57.5000,260.0000,0.00001953
75.0000,57.5000,262.5000,0.00001770
75.0000,57.5000,265.0000,0.00001539
75.0000,57.5000,267.5000,0.00001410
75.0000,57.5000,270.0000,0.00001251
75.0000,57.5000,272.5000,0.00001169
75.0000,57.5000,275.0000,0.00001081
75.0000,57.5000,277.5000,0.00001045
75.0000,57.5000,280.0000,0.00001011
75.0000,57.5000,282.5000,0.00000993
75.0000,57.5000,285.0000,0.00000962
75.0000,57.5000,287.5000,0.00000938
75.0000,57.5000,290.0000,0.00000898
75.0000,57.5000,292.5000,0.00000868
75.0000,57.5000,295.0000,0.00000820
75.0000,57.5000,297.5000,0.00000788
75.0000,57.5000,300.0000,0.00000738
75.0000,57.5000,302.5000,0.00000706
75.0000,57.5000,305.0000,0.00000657
75.0000,57.5000,307.5000,0.00000626
75.0000,57.5000,310.0000,0.00000580
75.0000,57.5000,312.5000,0.00000550
75.0000,57.5000,315.0000,0.00000508
75.0000,57.5000,317.5000,0.00000481
75.0000,57.5000,320.0000,0.00000443
75.0000,57.5000,322.5000,0.00000419
75.0000,57.5000,325.0000,0.00000385
75.0000,57.5000,327.5000,0.00000363
75.0000,57.5000,330.0000,0.00000333
75.0000,57.5000,332.5000,0.00000314
75.0000,57.5000,335.0000,0.00000287
75.0000,57.5000,337.5000,0.00000270
75.0000,57.5000,340.0000,0.00000247
75.0000,57.5000,342.5000,0.00000232
75.0000,57.5000,345.0000,0.00000212
75.0000,57.5000,347.5000,0.00000199
75.0000,57.5000,350.0000,0.00000182
75.0000,57.5000,352.5000,0.00000171
75.0000,57.5000,355.0000,0.00000155
75.0000,57.5000,357.5000,0.00000146
75.0000,57.5000,360.0000,0.00000132
75.0000,57.5000,362.5000,0.00000124
75.0000,57.5000,365.0000,0.00000112
75.0000,57.5000,367.5000,0.00000105
75.0000,57.5000,370.0000,0.00000095
75.0000,57.5000,372.5000,0.00000089
75.0000,57.5000,375.0000,0.00000080
75.0000,57.5000,377.5000,0.00000075
75.0000,57.5000,380.0000,0.00000067
75.0000,57.5000,382.5000,0.00000062
75.0000,57.5000,385.0000,0.00000056
75.0000,57.5000,387.5000,0.00000051
75.0000,57.5000,390.0000,0.00000046
75.0000,57.5000,392.5000,0.00000042
75.0000,57.5000,395.0000,0.00000037
75.0000,57.5000,397.5000,0.00000033
75.0000,57.5000,400.0000,0.00000029
75.0000,57.5000,402.5000,0.00000026
75.0000,57.5000,405.0000,0.00000023
75.0000,60.0000,130.0000,0.00192100
75.0000,60.0000,132.5000,0.00129765
75.0000,60.0000,135.0000,0.00102499
75.0000,60.0000,137.5000,0.00112424
75.0000,60.0000,140.0000,0.00144382
75.0000,60.0000,142.5000,0.00168197
75.0000,60.0000,145.0000,0.00200243
75.0000,60.0000,147.5000,0.00217222
75.0000,60.0000,150.0000,0.00234815
75.0000,60.0000,152.5000,0.00241169
75.0000,60.0000,155.0000,0.00242993
75.0000,60.0000,157.5000,0.00239440
75.0000,60.0000,160.0000,0.00227636
75.0000,60.0000,162.5000,0.00215808
75.0000,60.0000,165.0000,0.00192619
75.0000,60.0000,167.5000,0.00173739
75.0000,60.0000,170.0000,0.00140777
75.0000,60.0000,172.5000,0.00116818
75.0000,60.0000,175.0000,0.00084917
75.0000,60.0000,177.5000,0.00070590
75.0000,60.0000,180.0000,0.00056515
75.0000,60.0000,182.5000,0.00049876
75.0000,60.0000,185.0000,0.00042160
75.0000,60.0000,187.5000,0.00038009
75.0000,60.0000,190.0000,0.00032846
75.0000,60.0000,192.5000,0.00029997
75.0000,60.0000,195.0000,0.00026594
75.0000,60.0000,197.5000,0.00025019
75.0000,60.0000,200.0000,0.00023991
75.0000,60.0000,202.5000,0.00023674
75.0000,60.0000,205.0000,0.00022259
75.0000,60.0000,207.5000,0.00020491
75.0000,60.0000,210.0000,0.00016840
75.0000,60.0000,212.5000,0.00014224
75.0000,60.0000,215.0000,0.00011225
75.0000,60.0000,217.5000,0.00009827
75.0000,60.0000,220.0000,0.00008239
75.0000,60.0000,222.5000,0.00007392
75.0000,60.0000,225.0000,0.00006334
75.0000,60.0000,227.5000,0.00005741
75.0000,60.0000,230.0000,0.00004993
75.0000,60.0000,232.5000,0.00004588
75.0000,60.0000,235.0000,0.00004145
75.0000,60.0000,237.5000,0.00003995
75.0000,60.0000,240.0000,0.00003900
75.0000,60.0000,242.5000,0.00003766
75.0000,60.0000,245.0000,0.00003365
75.0000,60.0000,247.5000,0.00002979
75.0000,60.0000,250.0000,0.00002334
75.0000,60.0000,252.5000,0.00001983
75.0000,60.0000,255.0000,0.00001614
75.0000,60.0000,257.5000,0.00001434
75.0000,60.0000,260.0000,0.00001220
75.0000,60.0000,262.5000,0.00001103
75.0000,60.0000,265.0000,0.00000958
75.0000,60.0000,267.5000,0.00000879
75.0000,60.0000,270.0000,0.00000785
75.0000,60.0000,272.5000,0.00000743
75.0000,60.0000,275.0000,0.00000722
75.0000,60.0000,277.5000,0.00000747
75.0000,60.0000,280.0000,0.00000808
75.0000,60.0000,282.5000,0.00000837
75.0000,60.0000,285.0000,0.00000857
75.0000,60.0000,287.5000,0.00000857
75.0000,60.0000,290.0000,0.00000842
75.0000,60.0000,292.5000,0.00000825
75.0000,60.0000,295.0000,0.00000792
75.0000,60.0000,297.5000,0.00000767
75.0000,60.0000,300.0000,0.00000726
75.0000,60.0000,302.5000,0.00000697
75.0000,60.0000,305.0000,0.00000653
75.0000,60.0000,307.5000,0.00000624
75.0000,60.0000,310.0000,0.00000581
75.0000,60.0000,312.5000,0.00000553
75.0000,60.0000,315.0000,0.00000513
75.0000,60.0000,317.5000,0.00000486
75.0000,60.0000,320.0000,0.00000449
75.0000,60.0000,322.5000,0.00000425
75.0000,60.0000,325.0000,0.00000391
75.0000,60.0000,327.5000,0.00000370
75.0000,60.0000,330.0000,0.00000339
75.0000,60.0000,332.5000,0.00000320
75.0000,60.0000,335.0000,0.00000293
75.0000,60.0000,337.5000,0.00000276
75.0000,60.0000,340.0000,0.00000253
75.0000,60.0000,342.5000,0.00000238
75.0000,60.0000,345.0000,0.00000217
75.0000,60.0000,347.5000,0.00000204
75.0000,60.0000,350.0000,0.00000186
75.0000,60.0000,352.5000,0.00000175
75.0000,60.0000,355.0000,0.00000159
75.0000,60.0000,357.5000,0.00000149
75.0000,60.0000,360.0000,0.00000136
75.0000,60.0000,362.5000,0.00000127
75.0000,60.0000,365.0000,0.00000115
75.0000,60.0000,367.5000,0.00000108
75.0000,60.0000,370.0000,0.00000098
75.0000,60.0000,372.5000,0.00000091
75.0000,60.0000,375.0000,0.00000082
75.0000,60.0000,377.5000,0.00000077
75.0000,60.0000,380.0000,0.00000069
75.0000,60.0000,382.5000,0.00000064
75.0000,60.0000,385.0000,0.00000057
75.0000,60.0000,387.5000,0.00000052
75.0000,60.0000,390.0000,0.00000046
75.0000,60.0000,392.5000,0.00000042
75.0000,60.0000,395.0000,0.00000037
75.0000,60.0000,397.5000,0.00000033
75.0000,60.0000,400.0000,0.00000028
75.0000,60.0000,402.5000,0.00000025
75.0000,60.0000,405.0000,0.00000022
75.0000,62.5000,130.0000,0.00214365
75.0000,62.5000,132.5000,0.00145433
75.0000,62.5000,135.0000,0.00110368
75.0000,62.5000,137.5000,0.00115652
75.0000,62.5000,140.0000,0.00142028
75.0000,62.5000,142.5000,0.00163204
75.0000,62.5000,145.0000,0.00192724
75.0000,62.5000,147.5000,0.00208775
75.0000,62.5000,150.0000,0.00225763
75.0000,62.5000,152.5000,0.00232053
75.0000,62.5000,155.0000,0.00234011
75.0000,62.5000,157.5000,0.00230562
75.0000,62.5000,160.0000,0.00218718
75.0000,62.5000,162.5000,0.00206596
75.0000,62.5000,165.0000,0.00182240
75.0000,62.5000,167.5000,0.00161746
75.0000,62.5000,170.0000,0.00123682
75.0000,62.5000,172.5000,0.00092774
75.0000,62.5000,175.0000,0.00050708
75.0000,62.5000,177.5000,0.00038936
75.0000,62.5000,180.0000,0.00030089
75.0000,62.5000,182.5000,0.00026351
75.0000,62.5000,185.0000,0.00022166
75.0000,62.5000,187.5000,0.00019955
75.0000,62.5000,190.0000,0.00017232
75.0000,62.5000,192.5000,0.00015750
75.0000,62.5000,195.0000,0.00014065
75.0000,62.5000,197.5000,0.00013528
75.0000,62.5000,200.0000,0.00015330
75.0000,62.5000,202.5000,0.00017281
75.0000,62.5000,205.0000,0.00017592
75.0000,62.5000,207.5000,0.00016229
75.0000,62.5000,210.0000,0.00012174
75.0000,62.5000,212.5000,0.00008699
75.0000,62.5000,215.0000,0.00006074
75.0000,62.5000,217.5000,0.00005214
75.0000,62.5000,220.0000,0.00004330
75.0000,62.5000,222.5000,0.00003876
75.0000,62.5000,225.0000,0.00003316
75.0000,62.5000,227.5000,0.00003005
75.0000,62.5000,230.0000,0.00002617
75.0000,62.5000,232.5000,0.00002412
75.0000,62.5000,235.0000,0.00002237
75.0000,62.5000,237.5000,0.00002337
75.0000,62.5000,240.0000,0.00002838
75.0000,62.5000,242.5000,0.00002923
75.0000,62.5000,245.0000,0.00002657
75.0000,62.5000,247.5000,0.00002254
75.0000,62.5000,250.0000,0.00001425
75.0000,62.5000,252.5000,0.00001095
75.0000,62.5000,255.0000,0.00000855
75.0000,62.5000,257.5000,0.00000754
75.0000,62.5000,260.0000,0.00000639
75.0000,62.5000,262.5000,0.00000577
75.0000,62.5000,265.0000,0.00000501
75.0000,62.5000,267.5000,0.00000460
75.0000,62.5000,270.0000,0.00000413
75.0000,62.5000,272.5000,0.00000394
75.0000,62.5000,275.0000,0.00000410
75.0000,62.5000,277.5000,0.00000501
75.0000,62.5000,280.0000,0.00000665
75.0000,62.5000,282.5000,0.00000733
75.0000,62.5000,285.0000,0.00000788
75.0000,62.5000,287.5000,0.00000803
75.0000,62.5000,290.0000,0.00000805
75.0000,62.5000,292.5000,0.00000796
75.0000,62.5000,295.0000,0.00000773
75.0000,62.5000,297.5000,0.00000752
75.0000,62.5000,300.0000,0.00000717
75.0000,62.5000,302.5000,0.00000691
75.0000,62.5000,305.0000,0.00000650
75.0000,62.5000,307.5000,0.00000623
75.0000,62.5000,310.0000,0.00000582
75.0000,62.5000,312.5000,0.00000554
75.0000,62.5000,315.0000,0.00000515
75.0000,62.5000,317.5000,0.00000489
75.0000,62.5000,320.0000,0.00000452
75.0000,62.5000,322.5000,0.00000428
75.0000,62.5000,325.0000,0.00000394
75.0000,62.5000,327.5000,0.00000373
75.0000,62.5000,330.0000,0.00000343
75.0000,62.5000,332.5000,0.00000324
75.0000,62.5000,335.0000,0.00000297
75.0000,62.5000,337.5000,0.00000280
75.0000,62.5000,340.0000,0.00000256
75.0000,62.5000,342.5000,0.00000241
75.0000,62.5000,345.0000,0.00000220
75.0000,62.5000,347.5000,0.00000207
75.0000,62.5000,350.0000,0.00000189
75.0000,62.5000,352.5000,0.00000177
75.0000,62.5000,355.0000,0.00000161
75.0000,62.5000,357.5000,0.00000151
75.0000,62.5000,360.0000,0.00000138
75.0000,62.5000,362.5000,0.00000129
75.0000,62.5000,365.0000,0.00000117
75.0000,62.5000,367.5000,0.00000110
75.0000,62.5000,370.0000,0.00000099
75.0000,62.5000,372.5000,0.00000093
75.0000,62.5000,375.0000,0.00000083
75.0000,62.5000,377.5000,0.00000078
75.0000,62.5000,380.0000,0.00000070
75.0000,62.5000,382.5000,0.00000065
75.0000,62.5000,385.0000,0.00000057
75.0000,62.5000,387.5000,0.00000053
75.0000,62.5000,390.0000,0.00000046
75.0000,62.5000,392.5000,0.00000042
75.0000,62.5000,395.0000,0.00000036
75.0000,62.5000,397.5000,0.00000032
75.0000,62.5000,400.0000,0.00000027
75.0000,62.5000,402.5000,0.00000024
75.0000,62.5000,405.0000,0.00000020
75.0000,65.0000,130.0000,0.00235959
75.0000,65.0000,132.5000,0.00160159
75.0000,65.0000,135.0000,0.00117340
75.0000,65.0000,137.5000,0.00118361
