x,y,z,V
77.5000,97.5000,152.5000,0.00153407
77.5000,97.5000,155.0000,0.00150197
77.5000,97.5000,157.5000,0.00145690
77.5000,97.5000,160.0000,0.00136221
77.5000,97.5000,162.5000,0.00128500
77.5000,97.5000,165.0000,0.00115376
77.5000,97.5000,167.5000,0.00105906
77.5000,97.5000,170.0000,0.00091194
77.5000,97.5000,172.5000,0.00081499
77.5000,97.5000,175.0000,0.00068097
77.5000,97.5000,177.5000,0.00060360
77.5000,97.5000,180.0000,0.00050656
77.5000,97.5000,182.5000,0.00045276
77.5000,97.5000,185.0000,0.00038490
77.5000,97.5000,187.5000,0.00034660
77.5000,97.5000,190.0000,0.00029755
77.5000,97.5000,192.5000,0.00026965
77.5000,97.5000,195.0000,0.00023406
77.5000,97.5000,197.5000,0.00021410
77.5000,97.5000,200.0000,0.00018878
77.5000,97.5000,202.5000,0.00017400
77.5000,97.5000,205.0000,0.00015318
77.5000,97.5000,207.5000,0.00013958
77.5000,97.5000,210.0000,0.00011960
77.5000,97.5000,212.5000,0.00010703
77.5000,97.5000,215.0000,0.00009026
77.5000,97.5000,217.5000,0.00008067
77.5000,97.5000,220.0000,0.00006845
77.5000,97.5000,222.5000,0.00006153
77.5000,97.5000,225.0000,0.00005265
77.5000,97.5000,227.5000,0.00004758
77.5000,97.5000,230.0000,0.00004106
77.5000,97.5000,232.5000,0.00003736
77.5000,97.5000,235.0000,0.00003268
77.5000,97.5000,237.5000,0.00003006
77.5000,97.5000,240.0000,0.00002665
77.5000,97.5000,242.5000,0.00002455
77.5000,97.5000,245.0000,0.00002146
77.5000,97.5000,247.5000,0.00001943
77.5000,97.5000,250.0000,0.00001653
77.5000,97.5000,252.5000,0.00001478
77.5000,97.5000,255.0000,0.00001253
77.5000,97.5000,257.5000,0.00001126
77.5000,97.5000,260.0000,0.00000965
77.5000,97.5000,262.5000,0.00000874
77.5000,97.5000,265.0000,0.00000758
77.5000,97.5000,267.5000,0.00000694
77.5000,97.5000,270.0000,0.00000613
77.5000,97.5000,272.5000,0.00000570
77.5000,97.5000,275.0000,0.00000520
77.5000,97.5000,277.5000,0.00000497
77.5000,97.5000,280.0000,0.00000471
77.5000,97.5000,282.5000,0.00000456
77.5000,97.5000,285.0000,0.00000435
77.5000,97.5000,287.5000,0.00000421
77.5000,97.5000,290.0000,0.00000400
77.5000,97.5000,292.5000,0.00000385
77.5000,97.5000,295.0000,0.00000362
77.5000,97.5000,297.5000,0.00000347
77.5000,97.5000,300.0000,0.00000324
77.5000,97.5000,302.5000,0.00000310
77.5000,97.5000,305.0000,0.00000288
77.5000,97.5000,307.5000,0.00000274
77.5000,97.5000,310.0000,0.00000254
77.5000,97.5000,312.5000,0.00000242
77.5000,97.5000,315.0000,0.00000223
77.5000,97.5000,317.5000,0.00000212
77.5000,97.5000,320.0000,0.00000195
77.5000,97.5000,322.5000,0.00000185
77.5000,97.5000,325.0000,0.00000170
77.5000,97.5000,327.5000,0.00000161
77.5000,97.5000,330.0000,0.00000148
77.5000,97.5000,332.5000,0.00000139
77.5000,97.5000,335.0000,0.00000128
77.5000,97.5000,337.5000,0.00000120
77.5000,97.5000,340.0000,0.00000110
77.5000,97.5000,342.5000,0.00000104
77.5000,97.5000,345.0000,0.00000095
77.5000,97.5000,347.5000,0.00000089
77.5000,97.5000,350.0000,0.00000082
77.5000,97.5000,352.5000,0.00000077
77.5000,97.5000,355.0000,0.00000070
77.5000,97.5000,357.5000,0.00000066
77.5000,97.5000,360.0000,0.00000060
77.5000,97.5000,362.5000,0.00000056
77.5000,97.5000,365.0000,0.00000051
77.5000,97.5000,367.5000,0.00000048
77.5000,97.5000,370.0000,0.00000043
77.5000,97.5000,372.5000,0.00000040
77.5000,97.5000,375.0000,0.00000036
77.5000,97.5000,377.5000,0.00000034
77.5000,97.5000,380.0000,0.00000031
77.5000,97.5000,382.5000,0.00000028
77.5000,97.5000,385.0000,0.00000025
77.5000,97.5000,387.5000,0.00000023
77.5000,97.5000,390.0000,0.00000021
77.5000,97.5000,392.5000,0.00000019
77.5000,97.5000,395.0000,0.00000017
77.5000,97.5000,397.5000,0.00000015
77.5000,97.5000,400.0000,0.00000014
77.5000,97.5000,402.5000,0.00000012
77.5000,97.5000,405.0000,0.00000011
77.5000,100.0000,130.0000,0.00041951
77.5000,100.0000,132.5000,0.00000000
77.5000,100.0000,135.0000,0.00025970
77.5000,100.0000,137.5000,0.00069475
77.5000,100.0000,140.0000,0.00119127
77.5000,100.0000,142.5000,0.00143206
77.5000,100.0000,145.0000,0.00166982
77.5000,100.0000,147.5000,0.00175762
77.5000,100.0000,150.0000,0.00180600
77.5000,100.0000,152.5000,0.00179503
77.5000,100.0000,155.0000,0.00173153
77.5000,100.0000,157.5000,0.00166614
77.5000,100.0000,160.0000,0.00154444
77.5000,100.0000,162.5000,0.00145244
77.5000,100.0000,165.0000,0.00130481
77.5000,100.0000,167.5000,0.00120328
77.5000,100.0000,170.0000,0.00105156
77.5000,100.0000,172.5000,0.00095384
77.5000,100.0000,175.0000,0.00081746
77.5000,100.0000,177.5000,0.00073548
77.5000,100.0000,180.0000,0.00062722
77.5000,100.0000,182.5000,0.00056443
77.5000,100.0000,185.0000,0.00048273
77.5000,100.0000,187.5000,0.00043559
77.5000,100.0000,190.0000,0.00037430
77.5000,100.0000,192.5000,0.00033891
77.5000,100.0000,195.0000,0.00029293
77.5000,100.0000,197.5000,0.00026642
77.5000,100.0000,200.0000,0.00023178
77.5000,100.0000,202.5000,0.00021142
77.5000,100.0000,205.0000,0.00018388
77.5000,100.0000,207.5000,0.00016708
77.5000,100.0000,210.0000,0.00014390
77.5000,100.0000,212.5000,0.00012981
77.5000,100.0000,215.0000,0.00011089
77.5000,100.0000,217.5000,0.00009979
77.5000,100.0000,220.0000,0.00008525
77.5000,100.0000,222.5000,0.00007684
77.5000,100.0000,225.0000,0.00006589
77.5000,100.0000,227.5000,0.00005956
77.5000,100.0000,230.0000,0.00005134
77.5000,100.0000,232.5000,0.00004660
77.5000,100.0000,235.0000,0.00004045
77.5000,100.0000,237.5000,0.00003689
77.5000,100.0000,240.0000,0.00003220
77.5000,100.0000,242.5000,0.00002940
77.5000,100.0000,245.0000,0.00002555
77.5000,100.0000,247.5000,0.00002319
77.5000,100.0000,250.0000,0.00001995
77.5000,100.0000,252.5000,0.00001801
77.5000,100.0000,255.0000,0.00001544
77.5000,100.0000,257.5000,0.00001395
77.5000,100.0000,260.0000,0.00001201
77.5000,100.0000,262.5000,0.00001089
77.5000,100.0000,265.0000,0.00000945
77.5000,100.0000,267.5000,0.00000863
77.5000,100.0000,270.0000,0.00000759
77.5000,100.0000,272.5000,0.00000701
77.5000,100.0000,275.0000,0.00000629
77.5000,100.0000,277.5000,0.00000589
77.5000,100.0000,280.0000,0.00000540
77.5000,100.0000,282.5000,0.00000512
77.5000,100.0000,285.0000,0.00000475
77.5000,100.0000,287.5000,0.00000452
77.5000,100.0000,290.0000,0.00000421
77.5000,100.0000,292.5000,0.00000401
77.5000,100.0000,295.0000,0.00000372
77.5000,100.0000,297.5000,0.00000354
77.5000,100.0000,300.0000,0.00000328
77.5000,100.0000,302.5000,0.00000311
77.5000,100.0000,305.0000,0.00000288
77.5000,100.0000,307.5000,0.00000273
77.5000,100.0000,310.0000,0.00000252
77.5000,100.0000,312.5000,0.00000239
77.5000,100.0000,315.0000,0.00000220
77.5000,100.0000,317.5000,0.00000208
77.5000,100.0000,320.0000,0.00000191
77.5000,100.0000,322.5000,0.00000181
77.5000,100.0000,325.0000,0.00000166
77.5000,100.0000,327.5000,0.00000157
77.5000,100.0000,330.0000,0.00000144
77.5000,100.0000,332.5000,0.00000135
77.5000,100.0000,335.0000,0.00000124
77.5000,100.0000,337.5000,0.00000117
77.5000,100.0000,340.0000,0.00000107
77.5000,100.0000,342.5000,0.00000101
77.5000,100.0000,345.0000,0.00000092
77.5000,100.0000,347.5000,0.00000086
77.5000,100.0000,350.0000,0.00000079
77.5000,100.0000,352.5000,0.00000074
77.5000,100.0000,355.0000,0.00000068
77.5000,100.0000,357.5000,0.00000063
77.5000,100.0000,360.0000,0.00000058
77.5000,100.0000,362.5000,0.00000054
77.5000,100.0000,365.0000,0.00000049
77.5000,100.0000,367.5000,0.00000046
77.5000,100.0000,370.0000,0.00000042
77.5000,100.0000,372.5000,0.00000039
77.5000,100.0000,375.0000,0.00000035
77.5000,100.0000,377.5000,0.00000033
77.5000,100.0000,380.0000,0.00000030
77.5000,100.0000,382.5000,0.00000028
77.5000,100.0000,385.0000,0.00000025
77.5000,100.0000,387.5000,0.00000023
77.5000,100.0000,390.0000,0.00000020
77.5000,100.0000,392.5000,0.00000019
77.5000,100.0000,395.0000,0.00000017
77.5000,100.0000,397.5000,0.00000015
77.5000,100.0000,400.0000,0.00000014
77.5000,100.0000,402.5000,0.00000012
77.5000,100.0000,405.0000,0.00000011
80.0000,50.0000,130.0000,0.00032134
80.0000,50.0000,132.5000,0.00000000
80.0000,50.0000,135.0000,0.00029098
80.0000,50.0000,137.5000,0.00083534
80.0000,50.0000,140.0000,0.00147430
80.0000,50.0000,142.5000,0.00176462
80.0000,50.0000,145.0000,0.00202284
80.0000,50.0000,147.5000,0.00210170
80.0000,50.0000,150.0000,0.00211986
80.0000,50.0000,152.5000,0.00208385
80.0000,50.0000,155.0000,0.00198189
80.0000,50.0000,157.5000,0.00189236
80.0000,50.0000,160.0000,0.00173870
80.0000,50.0000,162.5000,0.00162878
80.0000,50.0000,165.0000,0.00145968
80.0000,50.0000,167.5000,0.00134728
80.0000,50.0000,170.0000,0.00118355
80.0000,50.0000,172.5000,0.00107972
80.0000,50.0000,175.0000,0.00093493
80.0000,50.0000,177.5000,0.00084689
80.0000,50.0000,180.0000,0.00072835
80.0000,50.0000,182.5000,0.00065818
80.0000,50.0000,185.0000,0.00056533
80.0000,50.0000,187.5000,0.00051101
80.0000,50.0000,190.0000,0.00043959
80.0000,50.0000,192.5000,0.00039794
80.0000,50.0000,195.0000,0.00034329
80.0000,50.0000,197.5000,0.00031143
80.0000,50.0000,200.0000,0.00026948
80.0000,50.0000,202.5000,0.00024480
80.0000,50.0000,205.0000,0.00021185
80.0000,50.0000,207.5000,0.00019219
80.0000,50.0000,210.0000,0.00016570
80.0000,50.0000,212.5000,0.00014986
80.0000,50.0000,215.0000,0.00012868
80.0000,50.0000,217.5000,0.00011618
80.0000,50.0000,220.0000,0.00009967
80.0000,50.0000,222.5000,0.00009002
80.0000,50.0000,225.0000,0.00007735
80.0000,50.0000,227.5000,0.00006998
80.0000,50.0000,230.0000,0.00006032
80.0000,50.0000,232.5000,0.00005470
80.0000,50.0000,235.0000,0.00004734
80.0000,50.0000,237.5000,0.00004305
80.0000,50.0000,240.0000,0.00003737
80.0000,50.0000,242.5000,0.00003401
80.0000,50.0000,245.0000,0.00002950
80.0000,50.0000,247.5000,0.00002680
80.0000,50.0000,250.0000,0.00002316
80.0000,50.0000,252.5000,0.00002099
80.0000,50.0000,255.0000,0.00001811
80.0000,50.0000,257.5000,0.00001641
80.0000,50.0000,260.0000,0.00001419
80.0000,50.0000,262.5000,0.00001290
80.0000,50.0000,265.0000,0.00001122
80.0000,50.0000,267.5000,0.00001025
80.0000,50.0000,270.0000,0.00000899
80.0000,50.0000,272.5000,0.00000828
80.0000,50.0000,275.0000,0.00000736
80.0000,50.0000,277.5000,0.00000684
80.0000,50.0000,280.0000,0.00000617
80.0000,50.0000,282.5000,0.00000578
80.0000,50.0000,285.0000,0.00000527
80.0000,50.0000,287.5000,0.00000497
80.0000,50.0000,290.0000,0.00000456
80.0000,50.0000,292.5000,0.00000431
80.0000,50.0000,295.0000,0.00000396
80.0000,50.0000,297.5000,0.00000374
80.0000,50.0000,300.0000,0.00000344
80.0000,50.0000,302.5000,0.00000325
80.0000,50.0000,305.0000,0.00000298
80.0000,50.0000,307.5000,0.00000282
80.0000,50.0000,310.0000,0.00000259
80.0000,50.0000,312.5000,0.00000244
80.0000,50.0000,315.0000,0.00000224
80.0000,50.0000,317.5000,0.00000211
80.0000,50.0000,320.0000,0.00000194
80.0000,50.0000,322.5000,0.00000183
80.0000,50.0000,325.0000,0.00000167
80.0000,50.0000,327.5000,0.00000157
80.0000,50.0000,330.0000,0.00000144
80.0000,50.0000,332.5000,0.00000135
80.0000,50.0000,335.0000,0.00000124
80.0000,50.0000,337.5000,0.00000116
80.0000,50.0000,340.0000,0.00000106
80.0000,50.0000,342.5000,0.00000100
80.0000,50.0000,345.0000,0.00000091
80.0000,50.0000,347.5000,0.00000085
80.0000,50.0000,350.0000,0.00000078
80.0000,50.0000,352.5000,0.00000073
80.0000,50.0000,355.0000,0.00000066
80.0000,50.0000,357.5000,0.00000062
80.0000,50.0000,360.0000,0.00000056
80.0000,50.0000,362.5000,0.00000053
80.0000,50.0000,365.0000,0.00000048
80.0000,50.0000,367.5000,0.00000045
80.0000,50.0000,370.0000,0.00000041
80.0000,50.0000,372.5000,0.00000038
80.0000,50.0000,375.0000,0.00000034
80.0000,50.0000,377.5000,0.00000032
80.0000,50.0000,380.0000,0.00000029
80.0000,50.0000,382.5000,0.00000027
80.0000,50.0000,385.0000,0.00000024
80.0000,50.0000,387.5000,0.00000022
80.0000,50.0000,390.0000,0.00000020
80.0000,50.0000,392.5000,0.00000018
80.0000,50.0000,395.0000,0.00000016
80.0000,50.0000,397.5000,0.00000015
80.0000,50.0000,400.0000,0.00000013
80.0000,50.0000,402.5000,0.00000012
80.0000,50.0000,405.0000,0.00000011
80.0000,52.5000,130.0000,0.00028078
80.0000,52.5000,132.5000,0.00000000
80.0000,52.5000,135.0000,0.00024276
80.0000,52.5000,137.5000,0.00068980
80.0000,52.5000,140.0000,0.00122581
80.0000,52.5000,142.5000,0.00148618
80.0000,52.5000,145.0000,0.00174133
80.0000,52.5000,147.5000,0.00183450
80.0000,52.5000,150.0000,0.00188462
80.0000,52.5000,152.5000,0.00187206
80.0000,52.5000,155.0000,0.00180388
80.0000,52.5000,157.5000,0.00173462
80.0000,52.5000,160.0000,0.00160699
80.0000,52.5000,162.5000,0.00151133
80.0000,52.5000,165.0000,0.00135913
80.0000,52.5000,167.5000,0.00125528
80.0000,52.5000,170.0000,0.00110105
80.0000,52.5000,172.5000,0.00100204
80.0000,52.5000,175.0000,0.00086352
80.0000,52.5000,177.5000,0.00077963
80.0000,52.5000,180.0000,0.00066769
80.0000,52.5000,182.5000,0.00060211
80.0000,52.5000,185.0000,0.00051611
80.0000,52.5000,187.5000,0.00046617
80.0000,52.5000,190.0000,0.00040091
80.0000,52.5000,192.5000,0.00036307
80.0000,52.5000,195.0000,0.00031367
80.0000,52.5000,197.5000,0.00028504
80.0000,52.5000,200.0000,0.00024747
80.0000,52.5000,202.5000,0.00022536
80.0000,52.5000,205.0000,0.00019564
80.0000,52.5000,207.5000,0.00017769
80.0000,52.5000,210.0000,0.00015318
80.0000,52.5000,212.5000,0.00013839
80.0000,52.5000,215.0000,0.00011855
80.0000,52.5000,217.5000,0.00010686
80.0000,52.5000,220.0000,0.00009148
80.0000,52.5000,222.5000,0.00008255
80.0000,52.5000,225.0000,0.00007087
80.0000,52.5000,227.5000,0.00006410
80.0000,52.5000,230.0000,0.00005527
80.0000,52.5000,232.5000,0.00005017
80.0000,52.5000,235.0000,0.00004351
80.0000,52.5000,237.5000,0.00003964
80.0000,52.5000,240.0000,0.00003454
80.0000,52.5000,242.5000,0.00003150
80.0000,52.5000,245.0000,0.00002737
80.0000,52.5000,247.5000,0.00002486
80.0000,52.5000,250.0000,0.00002145
80.0000,52.5000,252.5000,0.00001940
80.0000,52.5000,255.0000,0.00001669
80.0000,52.5000,257.5000,0.00001511
80.0000,52.5000,260.0000,0.00001304
80.0000,52.5000,262.5000,0.00001185
80.0000,52.5000,265.0000,0.00001030
80.0000,52.5000,267.5000,0.00000941
80.0000,52.5000,270.0000,0.00000828
80.0000,52.5000,272.5000,0.00000764
80.0000,52.5000,275.0000,0.00000683
80.0000,52.5000,277.5000,0.00000638
80.0000,52.5000,280.0000,0.00000582
80.0000,52.5000,282.5000,0.00000549
80.0000,52.5000,285.0000,0.00000506
80.0000,52.5000,287.5000,0.00000480
80.0000,52.5000,290.0000,0.00000444
80.0000,52.5000,292.5000,0.00000422
80.0000,52.5000,295.0000,0.00000390
80.0000,52.5000,297.5000,0.00000371
80.0000,52.5000,300.0000,0.00000342
80.0000,52.5000,302.5000,0.00000325
80.0000,52.5000,305.0000,0.00000299
80.0000,52.5000,307.5000,0.00000283
80.0000,52.5000,310.0000,0.00000261
80.0000,52.5000,312.5000,0.00000247
80.0000,52.5000,315.0000,0.00000227
80.0000,52.5000,317.5000,0.00000214
80.0000,52.5000,320.0000,0.00000197
80.0000,52.5000,322.5000,0.00000186
80.0000,52.5000,325.0000,0.00000170
80.0000,52.5000,327.5000,0.00000160
80.0000,52.5000,330.0000,0.00000147
80.0000,52.5000,332.5000,0.00000138
80.0000,52.5000,335.0000,0.00000126
80.0000,52.5000,337.5000,0.00000119
80.0000,52.5000,340.0000,0.00000109
80.0000,52.5000,342.5000,0.00000102
80.0000,52.5000,345.0000,0.00000093
80.0000,52.5000,347.5000,0.00000087
80.0000,52.5000,350.0000,0.00000080
80.0000,52.5000,352.5000,0.00000075
80.0000,52.5000,355.0000,0.00000068
80.0000,52.5000,357.5000,0.00000064
80.0000,52.5000,360.0000,0.00000058
80.0000,52.5000,362.5000,0.00000054
80.0000,52.5000,365.0000,0.00000049
80.0000,52.5000,367.5000,0.00000046
80.0000,52.5000,370.0000,0.00000042
80.0000,52.5000,372.5000,0.00000039
80.0000,52.5000,375.0000,0.00000035
80.0000,52.5000,377.5000,0.00000033
80.0000,52.5000,380.0000,0.00000030
80.0000,52.5000,382.5000,0.00000027
80.0000,52.5000,385.0000,0.00000025
80.0000,52.5000,387.5000,0.00000023
80.0000,52.5000,390.0000,0.00000020
80.0000,52.5000,392.5000,0.00000019
80.0000,52.5000,395.0000,0.00000017
80.0000,52.5000,397.5000,0.00000015
80.0000,52.5000,400.0000,0.00000014
80.0000,52.5000,402.5000,0.00000012
80.0000,52.5000,405.0000,0.00000011
80.0000,55.0000,130.0000,0.00057590
80.0000,55.0000,132.5000,0.00022967
80.0000,55.0000,135.0000,0.00031921
80.0000,55.0000,137.5000,0.00060811
80.0000,55.0000,140.0000,0.00099480
80.0000,55.0000,142.5000,0.00120136
80.0000,55.0000,145.0000,0.00142637
80.0000,55.0000,147.5000,0.00152214
80.0000,55.0000,150.0000,0.00159487
80.0000,55.0000,152.5000,0.00160357
80.0000,55.0000,155.0000,0.00156964
80.0000,55.0000,157.5000,0.00152233
80.0000,55.0000,160.0000,0.00142382
80.0000,55.0000,162.5000,0.00134425
80.0000,55.0000,165.0000,0.00121046
80.0000,55.0000,167.5000,0.00111503
80.0000,55.0000,170.0000,0.00096843
80.0000,55.0000,172.5000,0.00087243
80.0000,55.0000,175.0000,0.00073871
80.0000,55.0000,177.5000,0.00065978
80.0000,55.0000,180.0000,0.00055814
80.0000,55.0000,182.5000,0.00050056
80.0000,55.0000,185.0000,0.00042690
80.0000,55.0000,187.5000,0.00038491
80.0000,55.0000,190.0000,0.00033078
80.0000,55.0000,192.5000,0.00029978
80.0000,55.0000,195.0000,0.00025990
80.0000,55.0000,197.5000,0.00023720
80.0000,55.0000,200.0000,0.00020793
80.0000,55.0000,202.5000,0.00019075
80.0000,55.0000,205.0000,0.00016705
80.0000,55.0000,207.5000,0.00015209
80.0000,55.0000,210.0000,0.00013077
80.0000,55.0000,212.5000,0.00011755
80.0000,55.0000,215.0000,0.00009982
80.0000,55.0000,217.5000,0.00008953
80.0000,55.0000,220.0000,0.00007623
80.0000,55.0000,222.5000,0.00006863
80.0000,55.0000,225.0000,0.00005881
80.0000,55.0000,227.5000,0.00005317
80.0000,55.0000,230.0000,0.00004589
80.0000,55.0000,232.5000,0.00004174
80.0000,55.0000,235.0000,0.00003641
80.0000,55.0000,237.5000,0.00003337
80.0000,55.0000,240.0000,0.00002939
80.0000,55.0000,242.5000,0.00002697
80.0000,55.0000,245.0000,0.00002353
80.0000,55.0000,247.5000,0.00002135
80.0000,55.0000,250.0000,0.00001829
80.0000,55.0000,252.5000,0.00001644
80.0000,55.0000,255.0000,0.00001403
80.0000,55.0000,257.5000,0.00001265
80.0000,55.0000,260.0000,0.00001087
80.0000,55.0000,262.5000,0.00000986
80.0000,55.0000,265.0000,0.00000857
80.0000,55.0000,267.5000,0.00000784
80.0000,55.0000,270.0000,0.00000692
80.0000,55.0000,272.5000,0.00000642
80.0000,55.0000,275.0000,0.00000583
80.0000,55.0000,277.5000,0.00000552
80.0000,55.0000,280.0000,0.00000516
80.0000,55.0000,282.5000,0.00000496
80.0000,55.0000,285.0000,0.00000468
80.0000,55.0000,287.5000,0.00000450
80.0000,55.0000,290.0000,0.00000423
80.0000,55.0000,292.5000,0.00000406
80.0000,55.0000,295.0000,0.00000380
80.0000,55.0000,297.5000,0.00000363
80.0000,55.0000,300.0000,0.00000339
80.0000,55.0000,302.5000,0.00000323
80.0000,55.0000,305.0000,0.00000299
80.0000,55.0000,307.5000,0.00000284
80.0000,55.0000,310.0000,0.00000263
80.0000,55.0000,312.5000,0.00000250
80.0000,55.0000,315.0000,0.00000230
80.0000,55.0000,317.5000,0.00000218
80.0000,55.0000,320.0000,0.00000200
80.0000,55.0000,322.5000,0.00000190
80.0000,55.0000,325.0000,0.00000174
80.0000,55.0000,327.5000,0.00000164
80.0000,55.0000,330.0000,0.00000151
80.0000,55.0000,332.5000,0.00000142
80.0000,55.0000,335.0000,0.00000130
80.0000,55.0000,337.5000,0.00000122
80.0000,55.0000,340.0000,0.00000112
80.0000,55.0000,342.5000,0.00000105
80.0000,55.0000,345.0000,0.00000096
80.0000,55.0000,347.5000,0.00000090
80.0000,55.0000,350.0000,0.00000082
80.0000,55.0000,352.5000,0.00000077
80.0000,55.0000,355.0000,0.00000070
80.0000,55.0000,357.5000,0.00000066
80.0000,55.0000,360.0000,0.00000060
80.0000,55.0000,362.5000,0.00000056
80.0000,55.0000,365.0000,0.00000051
80.0000,55.0000,367.5000,0.00000048
80.0000,55.0000,370.0000,0.00000043
80.0000,55.0000,372.5000,0.00000040
80.0000,55.0000,375.0000,0.00000036
80.0000,55.0000,377.5000,0.00000034
80.0000,55.0000,380.0000,0.00000031
80.0000,55.0000,382.5000,0.00000028
80.0000,55.0000,385.0000,0.00000025
80.0000,55.0000,387.5000,0.00000023
80.0000,55.0000,390.0000,0.00000021
80.0000,55.0000,392.5000,0.00000019
80.0000,55.0000,395.0000,0.00000017
80.0000,55.0000,397.5000,0.00000016
80.0000,55.0000,400.0000,0.00000014
80.0000,55.0000,402.5000,0.00000012
80.0000,55.0000,405.0000,0.00000011
80.0000,57.5000,130.0000,0.00082848
80.0000,57.5000,132.5000,0.00047749
80.0000,57.5000,135.0000,0.00042974
80.0000,57.5000,137.5000,0.00060879
80.0000,57.5000,140.0000,0.00090224
80.0000,57.5000,142.5000,0.00107326
80.0000,57.5000,145.0000,0.00127155
80.0000,57.5000,147.5000,0.00136215
80.0000,57.5000,150.0000,0.00143900
80.0000,57.5000,152.5000,0.00145514
80.0000,57.5000,155.0000,0.00143543
80.0000,57.5000,157.5000,0.00139801
80.0000,57.5000,160.0000,0.00131305
80.0000,57.5000,162.5000,0.00124086
80.0000,57.5000,165.0000,0.00111463
80.0000,57.5000,167.5000,0.00102143
80.0000,57.5000,170.0000,0.00087384
80.0000,57.5000,172.5000,0.00077531
80.0000,57.5000,175.0000,0.00063970
80.0000,57.5000,177.5000,0.00056318
80.0000,57.5000,180.0000,0.00046970
80.0000,57.5000,182.5000,0.00041892
80.0000,57.5000,185.0000,0.00035563
80.0000,57.5000,187.5000,0.00032017
80.0000,57.5000,190.0000,0.00027498
80.0000,57.5000,192.5000,0.00024939
80.0000,57.5000,195.0000,0.00021702
80.0000,57.5000,197.5000,0.00019913
80.0000,57.5000,200.0000,0.00017696
80.0000,57.5000,202.5000,0.00016412
80.0000,57.5000,205.0000,0.00014546
80.0000,57.5000,207.5000,0.00013273
80.0000,57.5000,210.0000,0.00011336
80.0000,57.5000,212.5000,0.00010097
80.0000,57.5000,215.0000,0.00008458
