x,y,z,V
57.5000,65.0000,172.5000,0.00415748
57.5000,65.0000,175.0000,0.00462267
57.5000,65.0000,177.5000,0.00499976
57.5000,65.0000,180.0000,0.00568910
57.5000,65.0000,182.5000,0.00624094
57.5000,65.0000,185.0000,0.00722475
57.5000,65.0000,187.5000,0.00799819
57.5000,65.0000,190.0000,0.00936566
57.5000,65.0000,192.5000,0.01043866
57.5000,65.0000,195.0000,0.01233634
57.5000,65.0000,197.5000,0.01381851
57.5000,65.0000,200.0000,0.01638387
57.5000,65.0000,202.5000,0.01830779
57.5000,65.0000,205.0000,0.02148009
57.5000,65.0000,207.5000,0.02379705
57.5000,65.0000,210.0000,0.02769931
57.5000,65.0000,212.5000,0.03072566
57.5000,65.0000,215.0000,0.03622016
57.5000,65.0000,217.5000,0.04071944
57.5000,65.0000,220.0000,0.04910119
57.5000,65.0000,222.5000,0.05605744
57.5000,65.0000,225.0000,0.06920752
57.5000,65.0000,227.5000,0.08032478
57.5000,65.0000,230.0000,0.10179751
57.5000,65.0000,232.5000,0.12026325
57.5000,65.0000,235.0000,0.15594850
57.5000,65.0000,237.5000,0.18576147
57.5000,65.0000,240.0000,0.23908454
57.5000,65.0000,242.5000,0.27901722
57.5000,65.0000,245.0000,0.34202454
57.5000,65.0000,247.5000,0.38363800
57.5000,65.0000,250.0000,0.44064359
57.5000,65.0000,252.5000,0.47254047
57.5000,65.0000,255.0000,0.50938946
57.5000,65.0000,257.5000,0.52699899
57.5000,65.0000,260.0000,0.54456306
57.5000,65.0000,262.5000,0.55121261
57.5000,65.0000,265.0000,0.55445930
57.5000,65.0000,267.5000,0.55226569
57.5000,65.0000,270.0000,0.54206442
57.5000,65.0000,272.5000,0.53020234
57.5000,65.0000,275.0000,0.50422022
57.5000,65.0000,277.5000,0.48178095
57.5000,65.0000,280.0000,0.44290460
57.5000,65.0000,282.5000,0.41550675
57.5000,65.0000,285.0000,0.37498249
57.5000,65.0000,287.5000,0.34930392
57.5000,65.0000,290.0000,0.31352899
57.5000,65.0000,292.5000,0.29162418
57.5000,65.0000,295.0000,0.26162397
57.5000,65.0000,297.5000,0.24342322
57.5000,65.0000,300.0000,0.21859683
57.5000,65.0000,302.5000,0.20355918
57.5000,65.0000,305.0000,0.18304775
57.5000,65.0000,307.5000,0.17061494
57.5000,65.0000,310.0000,0.15363605
57.5000,65.0000,312.5000,0.14332849
57.5000,65.0000,315.0000,0.12922815
57.5000,65.0000,317.5000,0.12065368
57.5000,65.0000,320.0000,0.10890456
57.5000,65.0000,322.5000,0.10174730
57.5000,65.0000,325.0000,0.09192348
57.5000,65.0000,327.5000,0.08592981
57.5000,65.0000,330.0000,0.07769114
57.5000,65.0000,332.5000,0.07265695
57.5000,65.0000,335.0000,0.06572727
57.5000,65.0000,337.5000,0.06148761
57.5000,65.0000,340.0000,0.05564475
57.5000,65.0000,342.5000,0.05206547
57.5000,65.0000,345.0000,0.04712673
57.5000,65.0000,347.5000,0.04409811
57.5000,65.0000,350.0000,0.03991486
57.5000,65.0000,352.5000,0.03734651
57.5000,65.0000,355.0000,0.03379482
57.5000,65.0000,357.5000,0.03161186
57.5000,65.0000,360.0000,0.02858970
57.5000,65.0000,362.5000,0.02672967
57.5000,65.0000,365.0000,0.02415086
57.5000,65.0000,367.5000,0.02256139
57.5000,65.0000,370.0000,0.02035416
57.5000,65.0000,372.5000,0.01899110
57.5000,65.0000,375.0000,0.01709431
57.5000,65.0000,377.5000,0.01592045
57.5000,65.0000,380.0000,0.01428325
57.5000,65.0000,382.5000,0.01326761
57.5000,65.0000,385.0000,0.01184806
57.5000,65.0000,387.5000,0.01096615
57.5000,65.0000,390.0000,0.00973337
57.5000,65.0000,392.5000,0.00896889
57.5000,65.0000,395.0000,0.00790610
57.5000,65.0000,397.5000,0.00725379
57.5000,65.0000,400.0000,0.00636204
57.5000,65.0000,402.5000,0.00582719
57.5000,65.0000,405.0000,0.00511605
57.5000,67.5000,130.0000,0.00000707
57.5000,67.5000,132.5000,0.00000000
57.5000,67.5000,135.0000,0.00011887
57.5000,67.5000,137.5000,0.00035375
57.5000,67.5000,140.0000,0.00069364
57.5000,67.5000,142.5000,0.00091178
57.5000,67.5000,145.0000,0.00122935
57.5000,67.5000,147.5000,0.00143650
57.5000,67.5000,150.0000,0.00174270
57.5000,67.5000,152.5000,0.00194463
57.5000,67.5000,155.0000,0.00224490
57.5000,67.5000,157.5000,0.00244338
57.5000,67.5000,160.0000,0.00273825
57.5000,67.5000,162.5000,0.00293276
57.5000,67.5000,165.0000,0.00322221
57.5000,67.5000,167.5000,0.00341595
57.5000,67.5000,170.0000,0.00371876
57.5000,67.5000,172.5000,0.00394234
57.5000,67.5000,175.0000,0.00434652
57.5000,67.5000,177.5000,0.00468337
57.5000,67.5000,180.0000,0.00531290
57.5000,67.5000,182.5000,0.00582330
57.5000,67.5000,185.0000,0.00673978
57.5000,67.5000,187.5000,0.00746390
57.5000,67.5000,190.0000,0.00875074
57.5000,67.5000,192.5000,0.00976682
57.5000,67.5000,195.0000,0.01157987
57.5000,67.5000,197.5000,0.01301071
57.5000,67.5000,200.0000,0.01550641
57.5000,67.5000,202.5000,0.01737449
57.5000,67.5000,205.0000,0.02040847
57.5000,67.5000,207.5000,0.02257925
57.5000,67.5000,210.0000,0.02617603
57.5000,67.5000,212.5000,0.02895601
57.5000,67.5000,215.0000,0.03405404
57.5000,67.5000,217.5000,0.03827904
57.5000,67.5000,220.0000,0.04622840
57.5000,67.5000,222.5000,0.05288176
57.5000,67.5000,225.0000,0.06557871
57.5000,67.5000,227.5000,0.07643524
57.5000,67.5000,230.0000,0.09774121
57.5000,67.5000,232.5000,0.11643551
57.5000,67.5000,235.0000,0.15351671
57.5000,67.5000,237.5000,0.18531190
57.5000,67.5000,240.0000,0.24329862
57.5000,67.5000,242.5000,0.28717498
57.5000,67.5000,245.0000,0.35680138
57.5000,67.5000,247.5000,0.40297246
57.5000,67.5000,250.0000,0.46604166
57.5000,67.5000,252.5000,0.50079436
57.5000,67.5000,255.0000,0.53995498
57.5000,67.5000,257.5000,0.55819208
57.5000,67.5000,260.0000,0.57602950
57.5000,67.5000,262.5000,0.58266144
57.5000,67.5000,265.0000,0.58575993
57.5000,67.5000,267.5000,0.58338569
57.5000,67.5000,270.0000,0.57261685
57.5000,67.5000,272.5000,0.55995602
57.5000,67.5000,275.0000,0.53162281
57.5000,67.5000,277.5000,0.50671102
57.5000,67.5000,280.0000,0.46338443
57.5000,67.5000,282.5000,0.43309802
57.5000,67.5000,285.0000,0.38888531
57.5000,67.5000,287.5000,0.36122102
57.5000,67.5000,290.0000,0.32307289
57.5000,67.5000,292.5000,0.29990962
57.5000,67.5000,295.0000,0.26838995
57.5000,67.5000,297.5000,0.24936897
57.5000,67.5000,300.0000,0.22353359
57.5000,67.5000,302.5000,0.20794132
57.5000,67.5000,305.0000,0.18673667
57.5000,67.5000,307.5000,0.17391712
57.5000,67.5000,310.0000,0.15644846
57.5000,67.5000,312.5000,0.14586423
57.5000,67.5000,315.0000,0.13140954
57.5000,67.5000,317.5000,0.12263270
57.5000,67.5000,320.0000,0.11062176
57.5000,67.5000,322.5000,0.10331349
57.5000,67.5000,325.0000,0.09329252
57.5000,67.5000,327.5000,0.08718412
57.5000,67.5000,330.0000,0.07879442
57.5000,67.5000,332.5000,0.07367163
57.5000,67.5000,335.0000,0.06662442
57.5000,67.5000,337.5000,0.06231531
57.5000,67.5000,340.0000,0.05637969
57.5000,67.5000,342.5000,0.05274522
57.5000,67.5000,345.0000,0.04773232
57.5000,67.5000,347.5000,0.04465929
57.5000,67.5000,350.0000,0.04041603
57.5000,67.5000,352.5000,0.03781153
57.5000,67.5000,355.0000,0.03421069
57.5000,67.5000,357.5000,0.03199795
57.5000,67.5000,360.0000,0.02893504
57.5000,67.5000,362.5000,0.02705016
57.5000,67.5000,365.0000,0.02443706
57.5000,67.5000,367.5000,0.02282650
57.5000,67.5000,370.0000,0.02058986
57.5000,67.5000,372.5000,0.01920848
57.5000,67.5000,375.0000,0.01728577
57.5000,67.5000,377.5000,0.01609546
57.5000,67.5000,380.0000,0.01443450
57.5000,67.5000,382.5000,0.01340340
57.5000,67.5000,385.0000,0.01196091
57.5000,67.5000,387.5000,0.01106369
57.5000,67.5000,390.0000,0.00980769
57.5000,67.5000,392.5000,0.00902756
57.5000,67.5000,395.0000,0.00794135
57.5000,67.5000,397.5000,0.00727394
57.5000,67.5000,400.0000,0.00636179
57.5000,67.5000,402.5000,0.00581589
57.5000,67.5000,405.0000,0.00509365
57.5000,70.0000,130.0000,0.00000710
57.5000,70.0000,132.5000,0.00000000
57.5000,70.0000,135.0000,0.00011817
57.5000,70.0000,137.5000,0.00035159
57.5000,70.0000,140.0000,0.00068890
57.5000,70.0000,142.5000,0.00090490
57.5000,70.0000,145.0000,0.00121833
57.5000,70.0000,147.5000,0.00142188
57.5000,70.0000,150.0000,0.00172099
57.5000,70.0000,152.5000,0.00191674
57.5000,70.0000,155.0000,0.00220475
57.5000,70.0000,157.5000,0.00239252
57.5000,70.0000,160.0000,0.00266617
57.5000,70.0000,162.5000,0.00284206
57.5000,70.0000,165.0000,0.00309453
57.5000,70.0000,167.5000,0.00325591
57.5000,70.0000,170.0000,0.00349626
57.5000,70.0000,172.5000,0.00366956
57.5000,70.0000,175.0000,0.00399341
57.5000,70.0000,177.5000,0.00427857
57.5000,70.0000,180.0000,0.00483242
57.5000,70.0000,182.5000,0.00529037
57.5000,70.0000,185.0000,0.00612075
57.5000,70.0000,187.5000,0.00678113
57.5000,70.0000,190.0000,0.00796236
57.5000,70.0000,192.5000,0.00890288
57.5000,70.0000,195.0000,0.01060303
57.5000,70.0000,197.5000,0.01196752
57.5000,70.0000,200.0000,0.01438375
57.5000,70.0000,202.5000,0.01619130
57.5000,70.0000,205.0000,0.01905776
57.5000,70.0000,207.5000,0.02103884
57.5000,70.0000,210.0000,0.02422369
57.5000,70.0000,212.5000,0.02666605
57.5000,70.0000,215.0000,0.03122422
57.5000,70.0000,217.5000,0.03507540
57.5000,70.0000,220.0000,0.04242163
57.5000,70.0000,222.5000,0.04863535
57.5000,70.0000,225.0000,0.06062823
57.5000,70.0000,227.5000,0.07102325
57.5000,70.0000,230.0000,0.09182997
57.5000,70.0000,232.5000,0.11056295
57.5000,70.0000,235.0000,0.14906514
57.5000,70.0000,237.5000,0.18332066
57.5000,70.0000,240.0000,0.24748540
57.5000,70.0000,242.5000,0.29660091
57.5000,70.0000,245.0000,0.37501253
57.5000,70.0000,247.5000,0.42732812
57.5000,70.0000,250.0000,0.49864911
57.5000,70.0000,252.5000,0.53711444
57.5000,70.0000,255.0000,0.57893206
57.5000,70.0000,257.5000,0.59772348
57.5000,70.0000,260.0000,0.61564147
57.5000,70.0000,262.5000,0.62215800
57.5000,70.0000,265.0000,0.62505135
57.5000,70.0000,267.5000,0.62251650
57.5000,70.0000,270.0000,0.61124323
57.5000,70.0000,272.5000,0.59774977
57.5000,70.0000,275.0000,0.56653052
57.5000,70.0000,277.5000,0.53826890
57.5000,70.0000,280.0000,0.48880314
57.5000,70.0000,282.5000,0.45464467
57.5000,70.0000,285.0000,0.40566077
57.5000,70.0000,287.5000,0.37550024
57.5000,70.0000,290.0000,0.33442265
57.5000,70.0000,292.5000,0.30972550
57.5000,70.0000,295.0000,0.27636880
57.5000,70.0000,297.5000,0.25636227
57.5000,70.0000,300.0000,0.22932009
57.5000,70.0000,302.5000,0.21306714
57.5000,70.0000,305.0000,0.19103952
57.5000,70.0000,307.5000,0.17776229
57.5000,70.0000,310.0000,0.15971567
57.5000,70.0000,312.5000,0.14880584
57.5000,70.0000,315.0000,0.13393514
57.5000,70.0000,317.5000,0.12492129
57.5000,70.0000,320.0000,0.11260435
57.5000,70.0000,322.5000,0.10511997
57.5000,70.0000,325.0000,0.09486948
57.5000,70.0000,327.5000,0.08862776
57.5000,70.0000,330.0000,0.08006282
57.5000,70.0000,332.5000,0.07483738
57.5000,70.0000,335.0000,0.06765419
57.5000,70.0000,337.5000,0.06326483
57.5000,70.0000,340.0000,0.05722215
57.5000,70.0000,342.5000,0.05352407
57.5000,70.0000,345.0000,0.04842574
57.5000,70.0000,347.5000,0.04530163
57.5000,70.0000,350.0000,0.04098935
57.5000,70.0000,352.5000,0.03834332
57.5000,70.0000,355.0000,0.03468604
57.5000,70.0000,357.5000,0.03243913
57.5000,70.0000,360.0000,0.02932946
57.5000,70.0000,362.5000,0.02741606
57.5000,70.0000,365.0000,0.02476363
57.5000,70.0000,367.5000,0.02312885
57.5000,70.0000,370.0000,0.02085844
57.5000,70.0000,372.5000,0.01945598
57.5000,70.0000,375.0000,0.01750338
57.5000,70.0000,377.5000,0.01629405
57.5000,70.0000,380.0000,0.01460545
57.5000,70.0000,382.5000,0.01355626
57.5000,70.0000,385.0000,0.01208666
57.5000,70.0000,387.5000,0.01117113
57.5000,70.0000,390.0000,0.00988697
57.5000,70.0000,392.5000,0.00908751
57.5000,70.0000,395.0000,0.00797183
57.5000,70.0000,397.5000,0.00728511
57.5000,70.0000,400.0000,0.00634655
57.5000,70.0000,402.5000,0.00578642
57.5000,70.0000,405.0000,0.00505055
57.5000,72.5000,130.0000,0.00000712
57.5000,72.5000,132.5000,0.00000000
57.5000,72.5000,135.0000,0.00011782
57.5000,72.5000,137.5000,0.00035051
57.5000,72.5000,140.0000,0.00068655
57.5000,72.5000,142.5000,0.00090150
57.5000,72.5000,145.0000,0.00121290
57.5000,72.5000,147.5000,0.00141471
57.5000,72.5000,150.0000,0.00171039
57.5000,72.5000,152.5000,0.00190315
57.5000,72.5000,155.0000,0.00218528
57.5000,72.5000,157.5000,0.00236792
57.5000,72.5000,160.0000,0.00263144
57.5000,72.5000,162.5000,0.00279846
57.5000,72.5000,165.0000,0.00303330
57.5000,72.5000,167.5000,0.00317920
57.5000,72.5000,170.0000,0.00338952
57.5000,72.5000,172.5000,0.00353851
57.5000,72.5000,175.0000,0.00382364
57.5000,72.5000,177.5000,0.00408416
57.5000,72.5000,180.0000,0.00460206
57.5000,72.5000,182.5000,0.00503499
57.5000,72.5000,185.0000,0.00582407
57.5000,72.5000,187.5000,0.00645365
57.5000,72.5000,190.0000,0.00758345
57.5000,72.5000,192.5000,0.00848683
57.5000,72.5000,195.0000,0.01013087
57.5000,72.5000,197.5000,0.01146229
57.5000,72.5000,200.0000,0.01384040
57.5000,72.5000,202.5000,0.01562008
57.5000,72.5000,205.0000,0.01840720
57.5000,72.5000,207.5000,0.02029665
57.5000,72.5000,210.0000,0.02328040
57.5000,72.5000,212.5000,0.02555719
57.5000,72.5000,215.0000,0.02985065
57.5000,72.5000,217.5000,0.03351736
57.5000,72.5000,220.0000,0.04056158
57.5000,72.5000,222.5000,0.04655076
57.5000,72.5000,225.0000,0.05817314
57.5000,72.5000,227.5000,0.06831294
57.5000,72.5000,230.0000,0.08880410
57.5000,72.5000,232.5000,0.10748756
57.5000,72.5000,235.0000,0.14657293
57.5000,72.5000,237.5000,0.18199221
57.5000,72.5000,240.0000,0.24919816
57.5000,72.5000,242.5000,0.30089415
57.5000,72.5000,245.0000,0.38361574
57.5000,72.5000,247.5000,0.43895776
57.5000,72.5000,250.0000,0.51434392
57.5000,72.5000,252.5000,0.55458439
57.5000,72.5000,255.0000,0.59758089
57.5000,72.5000,257.5000,0.61657157
57.5000,72.5000,260.0000,0.63446004
57.5000,72.5000,262.5000,0.64089893
57.5000,72.5000,265.0000,0.64369304
57.5000,72.5000,267.5000,0.64110263
57.5000,72.5000,270.0000,0.62965473
57.5000,72.5000,272.5000,0.61582509
57.5000,72.5000,275.0000,0.58329279
57.5000,72.5000,277.5000,0.55340672
57.5000,72.5000,280.0000,0.50090798
57.5000,72.5000,282.5000,0.46485004
57.5000,72.5000,285.0000,0.41355585
57.5000,72.5000,287.5000,0.38219992
57.5000,72.5000,290.0000,0.33972924
57.5000,72.5000,292.5000,0.31430614
57.5000,72.5000,295.0000,0.28008260
57.5000,72.5000,297.5000,0.25961214
57.5000,72.5000,300.0000,0.23200304
57.5000,72.5000,302.5000,0.21544032
57.5000,72.5000,305.0000,0.19302758
57.5000,72.5000,307.5000,0.17953657
57.5000,72.5000,310.0000,0.16122051
57.5000,72.5000,312.5000,0.15015917
57.5000,72.5000,315.0000,0.13509524
57.5000,72.5000,317.5000,0.12597147
57.5000,72.5000,320.0000,0.11351288
57.5000,72.5000,322.5000,0.10594709
57.5000,72.5000,325.0000,0.09559068
57.5000,72.5000,327.5000,0.08928751
57.5000,72.5000,330.0000,0.08064190
57.5000,72.5000,332.5000,0.07536928
57.5000,72.5000,335.0000,0.06812366
57.5000,72.5000,337.5000,0.06369749
57.5000,72.5000,340.0000,0.05760576
57.5000,72.5000,342.5000,0.05387856
57.5000,72.5000,345.0000,0.04874116
57.5000,72.5000,347.5000,0.04559370
57.5000,72.5000,350.0000,0.04124991
57.5000,72.5000,352.5000,0.03858493
57.5000,72.5000,355.0000,0.03490191
57.5000,72.5000,357.5000,0.03263942
57.5000,72.5000,360.0000,0.02950845
57.5000,72.5000,362.5000,0.02758205
57.5000,72.5000,365.0000,0.02491170
57.5000,72.5000,367.5000,0.02326588
57.5000,72.5000,370.0000,0.02098006
57.5000,72.5000,372.5000,0.01956798
57.5000,72.5000,375.0000,0.01760171
57.5000,72.5000,377.5000,0.01638365
57.5000,72.5000,380.0000,0.01468232
57.5000,72.5000,382.5000,0.01362475
57.5000,72.5000,385.0000,0.01214249
57.5000,72.5000,387.5000,0.01121831
57.5000,72.5000,390.0000,0.00992068
57.5000,72.5000,392.5000,0.00911183
57.5000,72.5000,395.0000,0.00798161
57.5000,72.5000,397.5000,0.00728520
57.5000,72.5000,400.0000,0.00633324
57.5000,72.5000,402.5000,0.00576592
57.5000,72.5000,405.0000,0.00502341
57.5000,75.0000,130.0000,0.00000713
57.5000,75.0000,132.5000,0.00000000
57.5000,75.0000,135.0000,0.00011752
57.5000,75.0000,137.5000,0.00034959
57.5000,75.0000,140.0000,0.00068454
57.5000,75.0000,142.5000,0.00089860
57.5000,75.0000,145.0000,0.00120830
57.5000,75.0000,147.5000,0.00140866
57.5000,75.0000,150.0000,0.00170150
57.5000,75.0000,152.5000,0.00189181
57.5000,75.0000,155.0000,0.00216916
57.5000,75.0000,157.5000,0.00234764
57.5000,75.0000,160.0000,0.00260304
57.5000,75.0000,162.5000,0.00276300
57.5000,75.0000,165.0000,0.00298397
57.5000,75.0000,167.5000,0.00311787
57.5000,75.0000,170.0000,0.00330532
57.5000,75.0000,172.5000,0.00343617
57.5000,75.0000,175.0000,0.00369256
57.5000,75.0000,177.5000,0.00393445
57.5000,75.0000,180.0000,0.00442473
57.5000,75.0000,182.5000,0.00483836
57.5000,75.0000,185.0000,0.00559556
57.5000,75.0000,187.5000,0.00620139
57.5000,75.0000,190.0000,0.00729155
57.5000,75.0000,192.5000,0.00816623
57.5000,75.0000,195.0000,0.00976647
57.5000,75.0000,197.5000,0.01107103
57.5000,75.0000,200.0000,0.01341462
57.5000,75.0000,202.5000,0.01516854
57.5000,75.0000,205.0000,0.01789081
57.5000,75.0000,207.5000,0.01970991
57.5000,75.0000,210.0000,0.02254410
57.5000,75.0000,212.5000,0.02469915
57.5000,75.0000,215.0000,0.02879447
57.5000,75.0000,217.5000,0.03232056
57.5000,75.0000,220.0000,0.03913329
57.5000,75.0000,222.5000,0.04495052
57.5000,75.0000,225.0000,0.05629052
57.5000,75.0000,227.5000,0.06623775
57.5000,75.0000,230.0000,0.08649838
57.5000,75.0000,232.5000,0.10515930
57.5000,75.0000,235.0000,0.14472587
57.5000,75.0000,237.5000,0.18105244
57.5000,75.0000,240.0000,0.25059026
57.5000,75.0000,242.5000,0.30426788
57.5000,75.0000,245.0000,0.39028471
57.5000,75.0000,247.5000,0.44790602
57.5000,75.0000,250.0000,0.52630455
57.5000,75.0000,252.5000,0.56787467
57.5000,75.0000,255.0000,0.61179613
57.5000,75.0000,257.5000,0.63096282
57.5000,75.0000,260.0000,0.64885395
57.5000,75.0000,262.5000,0.65524332
57.5000,75.0000,265.0000,0.65796913
57.5000,75.0000,267.5000,0.65533771
57.5000,75.0000,270.0000,0.64375456
57.5000,75.0000,272.5000,0.62966832
57.5000,75.0000,275.0000,0.59616736
57.5000,75.0000,277.5000,0.56511007
57.5000,75.0000,280.0000,0.51039483
57.5000,75.0000,282.5000,0.47290730
57.5000,75.0000,285.0000,0.41983410
57.5000,75.0000,287.5000,0.38754317
57.5000,75.0000,290.0000,0.34397249
57.5000,75.0000,292.5000,0.31797223
57.5000,75.0000,295.0000,0.28305646
57.5000,75.0000,297.5000,0.26221434
57.5000,75.0000,300.0000,0.23415018
57.5000,75.0000,302.5000,0.21733853
57.5000,75.0000,305.0000,0.19461616
57.5000,75.0000,307.5000,0.18095328
57.5000,75.0000,310.0000,0.16242065
57.5000,75.0000,312.5000,0.15123760
57.5000,75.0000,315.0000,0.13601856
57.5000,75.0000,317.5000,0.12680665
57.5000,75.0000,320.0000,0.11423455
57.5000,75.0000,322.5000,0.10660360
57.5000,75.0000,325.0000,0.09616247
57.5000,75.0000,327.5000,0.08981022
57.5000,75.0000,330.0000,0.08110025
57.5000,75.0000,332.5000,0.07579001
57.5000,75.0000,335.0000,0.06849467
57.5000,75.0000,337.5000,0.06403922
57.5000,75.0000,340.0000,0.05790851
57.5000,75.0000,342.5000,0.05415818
57.5000,75.0000,345.0000,0.04898979
57.5000,75.0000,347.5000,0.04582383
57.5000,75.0000,350.0000,0.04145508
57.5000,75.0000,352.5000,0.03877511
57.5000,75.0000,355.0000,0.03507173
57.5000,75.0000,357.5000,0.03279693
57.5000,75.0000,360.0000,0.02964913
57.5000,75.0000,362.5000,0.02771247
57.5000,75.0000,365.0000,0.02502797
57.5000,75.0000,367.5000,0.02337345
57.5000,75.0000,370.0000,0.02107547
57.5000,75.0000,372.5000,0.01965579
57.5000,75.0000,375.0000,0.01767871
57.5000,75.0000,377.5000,0.01645374
57.5000,75.0000,380.0000,0.01474229
57.5000,75.0000,382.5000,0.01367804
57.5000,75.0000,385.0000,0.01218564
57.5000,75.0000,387.5000,0.01125451
57.5000,75.0000,390.0000,0.00994593
57.5000,75.0000,392.5000,0.00912939
57.5000,75.0000,395.0000,0.00798711
57.5000,75.0000,397.5000,0.00728257
57.5000,75.0000,400.0000,0.00631931
57.5000,75.0000,402.5000,0.00574590
57.5000,75.0000,405.0000,0.00499793
57.5000,77.5000,130.0000,0.00000713
57.5000,77.5000,132.5000,0.00000000
57.5000,77.5000,135.0000,0.00011748
57.5000,77.5000,137.5000,0.00034948
57.5000,77.5000,140.0000,0.00068431
57.5000,77.5000,142.5000,0.00089827
57.5000,77.5000,145.0000,0.00120781
57.5000,77.5000,147.5000,0.00140803
57.5000,77.5000,150.0000,0.00170064
57.5000,77.5000,152.5000,0.00189076
57.5000,77.5000,155.0000,0.00216777
57.5000,77.5000,157.5000,0.00234600
57.5000,77.5000,160.0000,0.00260096
57.5000,77.5000,162.5000,0.00276060
57.5000,77.5000,165.0000,0.00298111
57.5000,77.5000,167.5000,0.00311475
57.5000,77.5000,170.0000,0.00330199
57.5000,77.5000,172.5000,0.00343279
57.5000,77.5000,175.0000,0.00368899
57.5000,77.5000,177.5000,0.00393052
57.5000,77.5000,180.0000,0.00441998
57.5000,77.5000,182.5000,0.00483300
57.5000,77.5000,185.0000,0.00558928
57.5000,77.5000,187.5000,0.00619451
57.5000,77.5000,190.0000,0.00728376
57.5000,77.5000,192.5000,0.00815781
57.5000,77.5000,195.0000,0.00975683
57.5000,77.5000,197.5000,0.01106007
57.5000,77.5000,200.0000,0.01340030
57.5000,77.5000,202.5000,0.01515147
57.5000,77.5000,205.0000,0.01787064
57.5000,77.5000,207.5000,0.01968902
57.5000,77.5000,210.0000,0.02252413
57.5000,77.5000,212.5000,0.02468020
57.5000,77.5000,215.0000,0.02877558
57.5000,77.5000,217.5000,0.03230091
57.5000,77.5000,220.0000,0.03911314
57.5000,77.5000,222.5000,0.04493155
57.5000,77.5000,225.0000,0.05627773
57.5000,77.5000,227.5000,0.06623384
57.5000,77.5000,230.0000,0.08651935
57.5000,77.5000,232.5000,0.10520683
57.5000,77.5000,235.0000,0.14482437
57.5000,77.5000,237.5000,0.18118185
57.5000,77.5000,240.0000,0.25074727
57.5000,77.5000,242.5000,0.30443411
