x,y,z,V
90.0000,67.5000,290.0000,0.01774242
90.0000,67.5000,292.5000,0.01722613
90.0000,67.5000,295.0000,0.01634087
90.0000,67.5000,297.5000,0.01570500
90.0000,67.5000,300.0000,0.01471802
90.0000,67.5000,302.5000,0.01405307
90.0000,67.5000,305.0000,0.01306391
90.0000,67.5000,307.5000,0.01241768
90.0000,67.5000,310.0000,0.01147779
90.0000,67.5000,312.5000,0.01087483
90.0000,67.5000,315.0000,0.01001016
90.0000,67.5000,317.5000,0.00946165
90.0000,67.5000,320.0000,0.00868215
90.0000,67.5000,322.5000,0.00819159
90.0000,67.5000,325.0000,0.00749895
90.0000,67.5000,327.5000,0.00706535
90.0000,67.5000,330.0000,0.00645582
90.0000,67.5000,332.5000,0.00607579
90.0000,67.5000,335.0000,0.00554337
90.0000,67.5000,337.5000,0.00521230
90.0000,67.5000,340.0000,0.00474953
90.0000,67.5000,342.5000,0.00446238
90.0000,67.5000,345.0000,0.00406167
90.0000,67.5000,347.5000,0.00381337
90.0000,67.5000,350.0000,0.00346722
90.0000,67.5000,352.5000,0.00325291
90.0000,67.5000,355.0000,0.00295431
90.0000,67.5000,357.5000,0.00276950
90.0000,67.5000,360.0000,0.00251202
90.0000,67.5000,362.5000,0.00235261
90.0000,67.5000,365.0000,0.00213038
90.0000,67.5000,367.5000,0.00199268
90.0000,67.5000,370.0000,0.00180046
90.0000,67.5000,372.5000,0.00168113
90.0000,67.5000,375.0000,0.00151416
90.0000,67.5000,377.5000,0.00141019
90.0000,67.5000,380.0000,0.00126420
90.0000,67.5000,382.5000,0.00117289
90.0000,67.5000,385.0000,0.00104400
90.0000,67.5000,387.5000,0.00096297
90.0000,67.5000,390.0000,0.00084805
90.0000,67.5000,392.5000,0.00077555
90.0000,67.5000,395.0000,0.00067291
90.0000,67.5000,397.5000,0.00060887
90.0000,67.5000,400.0000,0.00052079
90.0000,67.5000,402.5000,0.00046867
90.0000,67.5000,405.0000,0.00040255
90.0000,70.0000,130.0000,0.00000367
90.0000,70.0000,132.5000,0.00000000
90.0000,70.0000,135.0000,0.00068790
90.0000,70.0000,137.5000,0.00205509
90.0000,70.0000,140.0000,0.00406087
90.0000,70.0000,142.5000,0.00535865
90.0000,70.0000,145.0000,0.00724175
90.0000,70.0000,147.5000,0.00845364
90.0000,70.0000,150.0000,0.01020016
90.0000,70.0000,152.5000,0.01130908
90.0000,70.0000,155.0000,0.01286583
90.0000,70.0000,157.5000,0.01381126
90.0000,70.0000,160.0000,0.01503531
90.0000,70.0000,162.5000,0.01567366
90.0000,70.0000,165.0000,0.01623916
90.0000,70.0000,167.5000,0.01624232
90.0000,70.0000,170.0000,0.01539398
90.0000,70.0000,172.5000,0.01408498
90.0000,70.0000,175.0000,0.01217628
90.0000,70.0000,177.5000,0.01244481
90.0000,70.0000,180.0000,0.01424254
90.0000,70.0000,182.5000,0.01609671
90.0000,70.0000,185.0000,0.01993281
90.0000,70.0000,187.5000,0.02341422
90.0000,70.0000,190.0000,0.03079672
90.0000,70.0000,192.5000,0.03806686
90.0000,70.0000,195.0000,0.05617488
90.0000,70.0000,197.5000,0.07893905
90.0000,70.0000,200.0000,0.15822883
90.0000,70.0000,202.5000,0.24111245
90.0000,70.0000,205.0000,0.37419737
90.0000,70.0000,207.5000,0.46902035
90.0000,70.0000,210.0000,0.62644443
90.0000,70.0000,212.5000,0.72951423
90.0000,70.0000,215.0000,0.80645470
90.0000,70.0000,217.5000,0.82739160
90.0000,70.0000,220.0000,0.84268674
90.0000,70.0000,222.5000,0.84739099
90.0000,70.0000,225.0000,0.84924415
90.0000,70.0000,227.5000,0.84739148
90.0000,70.0000,230.0000,0.83895401
90.0000,70.0000,232.5000,0.82739314
90.0000,70.0000,235.0000,0.78948116
90.0000,70.0000,237.5000,0.72951661
90.0000,70.0000,240.0000,0.57202477
90.0000,70.0000,242.5000,0.46902369
90.0000,70.0000,245.0000,0.32895981
90.0000,70.0000,247.5000,0.24112679
90.0000,70.0000,250.0000,0.12298718
90.0000,70.0000,252.5000,0.07896736
90.0000,70.0000,255.0000,0.04876767
90.0000,70.0000,257.5000,0.03811087
90.0000,70.0000,260.0000,0.02802192
90.0000,70.0000,262.5000,0.02347514
90.0000,70.0000,265.0000,0.01856178
90.0000,70.0000,267.5000,0.01616198
90.0000,70.0000,270.0000,0.01353251
90.0000,70.0000,272.5000,0.01237840
90.0000,70.0000,275.0000,0.01192767
90.0000,70.0000,277.5000,0.01323057
90.0000,70.0000,280.0000,0.01577614
90.0000,70.0000,282.5000,0.01678506
90.0000,70.0000,285.0000,0.01743978
90.0000,70.0000,287.5000,0.01748354
90.0000,70.0000,290.0000,0.01717103
90.0000,70.0000,292.5000,0.01679127
90.0000,70.0000,295.0000,0.01605787
90.0000,70.0000,297.5000,0.01549732
90.0000,70.0000,300.0000,0.01459522
90.0000,70.0000,302.5000,0.01397256
90.0000,70.0000,305.0000,0.01303091
90.0000,70.0000,307.5000,0.01240811
90.0000,70.0000,310.0000,0.01149409
90.0000,70.0000,312.5000,0.01090354
90.0000,70.0000,315.0000,0.01005205
90.0000,70.0000,317.5000,0.00950949
90.0000,70.0000,320.0000,0.00873572
90.0000,70.0000,322.5000,0.00824734
90.0000,70.0000,325.0000,0.00755614
90.0000,70.0000,327.5000,0.00712256
90.0000,70.0000,330.0000,0.00651204
90.0000,70.0000,332.5000,0.00613086
90.0000,70.0000,335.0000,0.00559616
90.0000,70.0000,337.5000,0.00526335
90.0000,70.0000,340.0000,0.00479771
90.0000,70.0000,342.5000,0.00450856
90.0000,70.0000,345.0000,0.00410478
90.0000,70.0000,347.5000,0.00385443
90.0000,70.0000,350.0000,0.00350524
90.0000,70.0000,352.5000,0.00328895
90.0000,70.0000,355.0000,0.00298747
90.0000,70.0000,357.5000,0.00280079
90.0000,70.0000,360.0000,0.00254062
90.0000,70.0000,362.5000,0.00237948
90.0000,70.0000,365.0000,0.00215476
90.0000,70.0000,367.5000,0.00201545
90.0000,70.0000,370.0000,0.00182089
90.0000,70.0000,372.5000,0.00170004
90.0000,70.0000,375.0000,0.00153080
90.0000,70.0000,377.5000,0.00142533
90.0000,70.0000,380.0000,0.00127701
90.0000,70.0000,382.5000,0.00118408
90.0000,70.0000,385.0000,0.00105257
90.0000,70.0000,387.5000,0.00096959
90.0000,70.0000,390.0000,0.00085132
90.0000,70.0000,392.5000,0.00077622
90.0000,70.0000,395.0000,0.00066898
90.0000,70.0000,397.5000,0.00060143
90.0000,70.0000,400.0000,0.00050787
90.0000,70.0000,402.5000,0.00045263
90.0000,70.0000,405.0000,0.00038415
90.0000,72.5000,130.0000,0.00000368
90.0000,72.5000,132.5000,0.00000000
90.0000,72.5000,135.0000,0.00068521
90.0000,72.5000,137.5000,0.00204681
90.0000,72.5000,140.0000,0.00404272
90.0000,72.5000,142.5000,0.00533225
90.0000,72.5000,145.0000,0.00719923
90.0000,72.5000,147.5000,0.00839697
90.0000,72.5000,150.0000,0.01011522
90.0000,72.5000,152.5000,0.01119911
90.0000,72.5000,155.0000,0.01270562
90.0000,72.5000,157.5000,0.01360629
90.0000,72.5000,160.0000,0.01473937
90.0000,72.5000,162.5000,0.01529493
90.0000,72.5000,165.0000,0.01568407
90.0000,72.5000,167.5000,0.01551242
90.0000,72.5000,170.0000,0.01421591
90.0000,72.5000,172.5000,0.01232222
90.0000,72.5000,175.0000,0.00924157
90.0000,72.5000,177.5000,0.00922489
90.0000,72.5000,180.0000,0.01049698
90.0000,72.5000,182.5000,0.01185921
90.0000,72.5000,185.0000,0.01469479
90.0000,72.5000,187.5000,0.01727784
90.0000,72.5000,190.0000,0.02278552
90.0000,72.5000,192.5000,0.02826180
90.0000,72.5000,195.0000,0.04227534
90.0000,72.5000,197.5000,0.06118542
90.0000,72.5000,200.0000,0.14467635
90.0000,72.5000,202.5000,0.23808073
90.0000,72.5000,205.0000,0.38154942
90.0000,72.5000,207.5000,0.48321206
90.0000,72.5000,210.0000,0.65817138
90.0000,72.5000,212.5000,0.78051616
90.0000,72.5000,215.0000,0.85540773
90.0000,72.5000,217.5000,0.87240825
90.0000,72.5000,220.0000,0.88423499
90.0000,72.5000,222.5000,0.88780237
90.0000,72.5000,225.0000,0.88920071
90.0000,72.5000,227.5000,0.88780293
90.0000,72.5000,230.0000,0.88138414
90.0000,72.5000,232.5000,0.87241000
90.0000,72.5000,235.0000,0.84070071
90.0000,72.5000,237.5000,0.78051910
90.0000,72.5000,240.0000,0.59623844
90.0000,72.5000,242.5000,0.48321604
90.0000,72.5000,245.0000,0.33317035
90.0000,72.5000,247.5000,0.23809379
90.0000,72.5000,250.0000,0.10403344
90.0000,72.5000,252.5000,0.06120747
90.0000,72.5000,255.0000,0.03646150
90.0000,72.5000,257.5000,0.02829490
90.0000,72.5000,260.0000,0.02070991
90.0000,72.5000,262.5000,0.01732288
90.0000,72.5000,265.0000,0.01367917
90.0000,72.5000,267.5000,0.01190574
90.0000,72.5000,270.0000,0.00997320
90.0000,72.5000,272.5000,0.00914622
90.0000,72.5000,275.0000,0.00906698
90.0000,72.5000,277.5000,0.01107473
90.0000,72.5000,280.0000,0.01463323
90.0000,72.5000,282.5000,0.01596964
90.0000,72.5000,285.0000,0.01691081
90.0000,72.5000,287.5000,0.01707875
90.0000,72.5000,290.0000,0.01689823
90.0000,72.5000,292.5000,0.01658245
90.0000,72.5000,295.0000,0.01592062
90.0000,72.5000,297.5000,0.01539573
90.0000,72.5000,300.0000,0.01453398
90.0000,72.5000,302.5000,0.01393149
90.0000,72.5000,305.0000,0.01301255
90.0000,72.5000,307.5000,0.01240098
90.0000,72.5000,310.0000,0.01149940
90.0000,72.5000,312.5000,0.01091485
90.0000,72.5000,315.0000,0.01006976
90.0000,72.5000,317.5000,0.00953013
90.0000,72.5000,320.0000,0.00875922
90.0000,72.5000,322.5000,0.00827195
90.0000,72.5000,325.0000,0.00758156
90.0000,72.5000,327.5000,0.00714807
90.0000,72.5000,330.0000,0.00653720
90.0000,72.5000,332.5000,0.00615554
90.0000,72.5000,335.0000,0.00561988
90.0000,72.5000,337.5000,0.00528629
90.0000,72.5000,340.0000,0.00481939
90.0000,72.5000,342.5000,0.00452935
90.0000,72.5000,345.0000,0.00412421
90.0000,72.5000,347.5000,0.00387294
90.0000,72.5000,350.0000,0.00352239
90.0000,72.5000,352.5000,0.00330520
90.0000,72.5000,355.0000,0.00300242
90.0000,72.5000,357.5000,0.00281490
90.0000,72.5000,360.0000,0.00255351
90.0000,72.5000,362.5000,0.00239160
90.0000,72.5000,365.0000,0.00216574
90.0000,72.5000,367.5000,0.00202570
90.0000,72.5000,370.0000,0.00183009
90.0000,72.5000,372.5000,0.00170854
90.0000,72.5000,375.0000,0.00153827
90.0000,72.5000,377.5000,0.00143210
90.0000,72.5000,380.0000,0.00128270
90.0000,72.5000,382.5000,0.00118901
90.0000,72.5000,385.0000,0.00105625
90.0000,72.5000,387.5000,0.00097233
90.0000,72.5000,390.0000,0.00085239
90.0000,72.5000,392.5000,0.00077595
90.0000,72.5000,395.0000,0.00066626
90.0000,72.5000,397.5000,0.00059674
90.0000,72.5000,400.0000,0.00049993
90.0000,72.5000,402.5000,0.00044275
90.0000,72.5000,405.0000,0.00037286
90.0000,75.0000,130.0000,0.00000369
90.0000,75.0000,132.5000,0.00000000
90.0000,75.0000,135.0000,0.00068297
90.0000,75.0000,137.5000,0.00203990
90.0000,75.0000,140.0000,0.00402762
90.0000,75.0000,142.5000,0.00531035
90.0000,75.0000,145.0000,0.00716405
90.0000,75.0000,147.5000,0.00835020
90.0000,75.0000,150.0000,0.01004539
90.0000,75.0000,152.5000,0.01110896
90.0000,75.0000,155.0000,0.01257486
90.0000,75.0000,157.5000,0.01343958
90.0000,75.0000,160.0000,0.01450010
90.0000,75.0000,162.5000,0.01499005
90.0000,75.0000,165.0000,0.01524003
90.0000,75.0000,167.5000,0.01492950
90.0000,75.0000,170.0000,0.01325181
90.0000,75.0000,172.5000,0.01071851
90.0000,75.0000,175.0000,0.00579706
90.0000,75.0000,177.5000,0.00566417
90.0000,75.0000,180.0000,0.00642808
90.0000,75.0000,182.5000,0.00726140
90.0000,75.0000,185.0000,0.00899917
90.0000,75.0000,187.5000,0.01058360
90.0000,75.0000,190.0000,0.01396648
90.0000,75.0000,192.5000,0.01733894
90.0000,75.0000,195.0000,0.02605658
90.0000,75.0000,197.5000,0.03836340
90.0000,75.0000,200.0000,0.12661125
90.0000,75.0000,202.5000,0.23464042
90.0000,75.0000,205.0000,0.38734709
90.0000,75.0000,207.5000,0.49466607
90.0000,75.0000,210.0000,0.68848475
90.0000,75.0000,212.5000,0.85025576
90.0000,75.0000,215.0000,0.91097392
90.0000,75.0000,217.5000,0.92181253
90.0000,75.0000,220.0000,0.92916046
90.0000,75.0000,222.5000,0.93136103
90.0000,75.0000,225.0000,0.93222233
90.0000,75.0000,227.5000,0.93136153
90.0000,75.0000,230.0000,0.92739799
90.0000,75.0000,232.5000,0.92181409
90.0000,75.0000,235.0000,0.90109917
90.0000,75.0000,237.5000,0.85025891
90.0000,75.0000,240.0000,0.61731265
90.0000,75.0000,242.5000,0.49467209
90.0000,75.0000,245.0000,0.33638630
90.0000,75.0000,247.5000,0.23465350
90.0000,75.0000,250.0000,0.07321101
90.0000,75.0000,252.5000,0.03837801
90.0000,75.0000,255.0000,0.02241862
90.0000,75.0000,257.5000,0.01735992
90.0000,75.0000,260.0000,0.01269130
90.0000,75.0000,262.5000,0.01061168
90.0000,75.0000,265.0000,0.00837681
90.0000,75.0000,267.5000,0.00728996
90.0000,75.0000,270.0000,0.00610746
90.0000,75.0000,272.5000,0.00560664
90.0000,75.0000,275.0000,0.00569333
90.0000,75.0000,277.5000,0.00883377
90.0000,75.0000,280.0000,0.01369778
90.0000,75.0000,282.5000,0.01531783
90.0000,75.0000,285.0000,0.01648844
90.0000,75.0000,287.5000,0.01675428
90.0000,75.0000,290.0000,0.01667810
90.0000,75.0000,292.5000,0.01641319
90.0000,75.0000,295.0000,0.01580860
90.0000,75.0000,297.5000,0.01531238
90.0000,75.0000,300.0000,0.01448319
90.0000,75.0000,302.5000,0.01389702
90.0000,75.0000,305.0000,0.01299650
90.0000,75.0000,307.5000,0.01239407
90.0000,75.0000,310.0000,0.01150262
90.0000,75.0000,312.5000,0.01092297
90.0000,75.0000,315.0000,0.01008313
90.0000,75.0000,317.5000,0.00954590
90.0000,75.0000,320.0000,0.00877736
90.0000,75.0000,322.5000,0.00829103
90.0000,75.0000,325.0000,0.00760134
90.0000,75.0000,327.5000,0.00716795
90.0000,75.0000,330.0000,0.00655684
90.0000,75.0000,332.5000,0.00617482
90.0000,75.0000,335.0000,0.00563841
90.0000,75.0000,337.5000,0.00530423
90.0000,75.0000,340.0000,0.00483634
90.0000,75.0000,342.5000,0.00454561
90.0000,75.0000,345.0000,0.00413940
90.0000,75.0000,347.5000,0.00388740
90.0000,75.0000,350.0000,0.00353579
90.0000,75.0000,352.5000,0.00331790
90.0000,75.0000,355.0000,0.00301410
90.0000,75.0000,357.5000,0.00282592
90.0000,75.0000,360.0000,0.00256357
90.0000,75.0000,362.5000,0.00240104
90.0000,75.0000,365.0000,0.00217430
90.0000,75.0000,367.5000,0.00203369
90.0000,75.0000,370.0000,0.00183724
90.0000,75.0000,372.5000,0.00171514
90.0000,75.0000,375.0000,0.00154406
90.0000,75.0000,377.5000,0.00143734
90.0000,75.0000,380.0000,0.00128708
90.0000,75.0000,382.5000,0.00119278
90.0000,75.0000,385.0000,0.00105901
90.0000,75.0000,387.5000,0.00097432
90.0000,75.0000,390.0000,0.00085300
90.0000,75.0000,392.5000,0.00077543
90.0000,75.0000,395.0000,0.00066359
90.0000,75.0000,397.5000,0.00059229
90.0000,75.0000,400.0000,0.00049240
90.0000,75.0000,402.5000,0.00043329
90.0000,75.0000,405.0000,0.00036203
90.0000,77.5000,130.0000,0.00000370
90.0000,77.5000,132.5000,0.00000000
90.0000,77.5000,135.0000,0.00068280
90.0000,77.5000,137.5000,0.00203936
90.0000,77.5000,140.0000,0.00402645
90.0000,77.5000,142.5000,0.00530866
90.0000,77.5000,145.0000,0.00716137
90.0000,77.5000,147.5000,0.00834667
90.0000,77.5000,150.0000,0.01004025
90.0000,77.5000,152.5000,0.01110247
90.0000,77.5000,155.0000,0.01256580
90.0000,77.5000,157.5000,0.01342835
90.0000,77.5000,160.0000,0.01448469
90.0000,77.5000,162.5000,0.01497092
90.0000,77.5000,165.0000,0.01521249
90.0000,77.5000,167.5000,0.01489193
90.0000,77.5000,170.0000,0.01317797
90.0000,77.5000,172.5000,0.01058738
90.0000,77.5000,175.0000,0.00561518
90.0000,77.5000,177.5000,0.00547002
90.0000,77.5000,180.0000,0.00620587
90.0000,77.5000,182.5000,0.00701045
90.0000,77.5000,185.0000,0.00868778
90.0000,77.5000,187.5000,0.01021653
90.0000,77.5000,190.0000,0.01347880
90.0000,77.5000,192.5000,0.01672935
90.0000,77.5000,195.0000,0.02513865
90.0000,77.5000,197.5000,0.03710335
90.0000,77.5000,200.0000,0.12520605
90.0000,77.5000,202.5000,0.23413546
90.0000,77.5000,205.0000,0.38769716
90.0000,77.5000,207.5000,0.49554825
90.0000,77.5000,210.0000,0.69111948
90.0000,77.5000,212.5000,0.85377048
90.0000,77.5000,215.0000,0.91403299
90.0000,77.5000,217.5000,0.92453491
90.0000,77.5000,220.0000,0.93161885
90.0000,77.5000,222.5000,0.93373864
90.0000,77.5000,225.0000,0.93456838
90.0000,77.5000,227.5000,0.93373919
90.0000,77.5000,230.0000,0.92992105
90.0000,77.5000,232.5000,0.92453668
90.0000,77.5000,235.0000,0.90437921
90.0000,77.5000,237.5000,0.85377426
90.0000,77.5000,240.0000,0.61917966
90.0000,77.5000,242.5000,0.49555662
90.0000,77.5000,245.0000,0.33650637
90.0000,77.5000,247.5000,0.23415042
90.0000,77.5000,250.0000,0.07169599
90.0000,77.5000,252.5000,0.03711807
90.0000,77.5000,255.0000,0.02162676
90.0000,77.5000,257.5000,0.01675007
90.0000,77.5000,260.0000,0.01224980
90.0000,77.5000,262.5000,0.01024406
90.0000,77.5000,265.0000,0.00808757
90.0000,77.5000,267.5000,0.00703844
90.0000,77.5000,270.0000,0.00589666
90.0000,77.5000,272.5000,0.00541345
90.0000,77.5000,275.0000,0.00551566
90.0000,77.5000,277.5000,0.00867302
90.0000,77.5000,280.0000,0.01362667
90.0000,77.5000,282.5000,0.01527489
90.0000,77.5000,285.0000,0.01646330
90.0000,77.5000,287.5000,0.01673517
90.0000,77.5000,290.0000,0.01666489
90.0000,77.5000,292.5000,0.01640284
90.0000,77.5000,295.0000,0.01580155
90.0000,77.5000,297.5000,0.01530704
90.0000,77.5000,300.0000,0.01447984
90.0000,77.5000,302.5000,0.01389470
90.0000,77.5000,305.0000,0.01299536
90.0000,77.5000,307.5000,0.01239352
90.0000,77.5000,310.0000,0.01150274
90.0000,77.5000,312.5000,0.01092341
90.0000,77.5000,315.0000,0.01008391
90.0000,77.5000,317.5000,0.00954683
90.0000,77.5000,320.0000,0.00877844
90.0000,77.5000,322.5000,0.00829217
90.0000,77.5000,325.0000,0.00760251
90.0000,77.5000,327.5000,0.00716913
90.0000,77.5000,330.0000,0.00655799
90.0000,77.5000,332.5000,0.00617594
90.0000,77.5000,335.0000,0.00563948
90.0000,77.5000,337.5000,0.00530525
90.0000,77.5000,340.0000,0.00483729
90.0000,77.5000,342.5000,0.00454651
90.0000,77.5000,345.0000,0.00414022
90.0000,77.5000,347.5000,0.00388818
90.0000,77.5000,350.0000,0.00353650
90.0000,77.5000,352.5000,0.00331857
90.0000,77.5000,355.0000,0.00301470
90.0000,77.5000,357.5000,0.00282648
90.0000,77.5000,360.0000,0.00256408
90.0000,77.5000,362.5000,0.00240151
90.0000,77.5000,365.0000,0.00217471
90.0000,77.5000,367.5000,0.00203407
90.0000,77.5000,370.0000,0.00183757
90.0000,77.5000,372.5000,0.00171544
90.0000,77.5000,375.0000,0.00154431
90.0000,77.5000,377.5000,0.00143756
90.0000,77.5000,380.0000,0.00128726
90.0000,77.5000,382.5000,0.00119293
90.0000,77.5000,385.0000,0.00105910
90.0000,77.5000,387.5000,0.00097436
90.0000,77.5000,390.0000,0.00085296
90.0000,77.5000,392.5000,0.00077533
90.0000,77.5000,395.0000,0.00066336
90.0000,77.5000,397.5000,0.00059196
90.0000,77.5000,400.0000,0.00049186
90.0000,77.5000,402.5000,0.00043261
90.0000,77.5000,405.0000,0.00036125
90.0000,80.0000,130.0000,0.00000369
90.0000,80.0000,132.5000,0.00000000
90.0000,80.0000,135.0000,0.00068454
90.0000,80.0000,137.5000,0.00204475
90.0000,80.0000,140.0000,0.00403820
90.0000,80.0000,142.5000,0.00532570
90.0000,80.0000,145.0000,0.00718879
90.0000,80.0000,147.5000,0.00838322
90.0000,80.0000,150.0000,0.01009516
90.0000,80.0000,152.5000,0.01117372
90.0000,80.0000,155.0000,0.01267008
90.0000,80.0000,157.5000,0.01356220
90.0000,80.0000,160.0000,0.01467883
90.0000,80.0000,162.5000,0.01521994
90.0000,80.0000,165.0000,0.01557766
90.0000,80.0000,167.5000,0.01537066
90.0000,80.0000,170.0000,0.01394962
90.0000,80.0000,172.5000,0.01181181
90.0000,80.0000,175.0000,0.00807501
90.0000,80.0000,177.5000,0.00799617
90.0000,80.0000,180.0000,0.00909568
90.0000,80.0000,182.5000,0.01027722
90.0000,80.0000,185.0000,0.01273409
90.0000,80.0000,187.5000,0.01496964
90.0000,80.0000,190.0000,0.01972850
90.0000,80.0000,192.5000,0.02445067
90.0000,80.0000,195.0000,0.03653382
90.0000,80.0000,197.5000,0.05312515
90.0000,80.0000,200.0000,0.13819107
90.0000,80.0000,202.5000,0.23648352
90.0000,80.0000,205.0000,0.38291760
90.0000,80.0000,207.5000,0.48634664
90.0000,80.0000,210.0000,0.66828393
90.0000,80.0000,212.5000,0.80304160
90.0000,80.0000,215.0000,0.87477671
90.0000,80.0000,217.5000,0.88956409
90.0000,80.0000,220.0000,0.89974606
90.0000,80.0000,222.5000,0.90281582
90.0000,80.0000,225.0000,0.90401994
90.0000,80.0000,227.5000,0.90281676
90.0000,80.0000,230.0000,0.89729472
90.0000,80.0000,232.5000,0.88956708
90.0000,80.0000,235.0000,0.86167011
90.0000,80.0000,237.5000,0.80304812
90.0000,80.0000,240.0000,0.60288791
90.0000,80.0000,242.5000,0.48636027
90.0000,80.0000,245.0000,0.33377311
90.0000,80.0000,247.5000,0.23650454
90.0000,80.0000,250.0000,0.09405684
90.0000,80.0000,252.5000,0.05314780
90.0000,80.0000,255.0000,0.03151767
90.0000,80.0000,257.5000,0.02448206
90.0000,80.0000,260.0000,0.01793901
90.0000,80.0000,262.5000,0.01501115
90.0000,80.0000,265.0000,0.01185693
90.0000,80.0000,267.5000,0.01032005
90.0000,80.0000,270.0000,0.00864359
90.0000,80.0000,272.5000,0.00792638
90.0000,80.0000,275.0000,0.00792615
90.0000,80.0000,277.5000,0.01033484
90.0000,80.0000,280.0000,0.01437791
90.0000,80.0000,282.5000,0.01581101
90.0000,80.0000,285.0000,0.01681403
90.0000,80.0000,287.5000,0.01700427
90.0000,80.0000,290.0000,0.01684650
90.0000,80.0000,292.5000,0.01654193
90.0000,80.0000,295.0000,0.01589311
90.0000,80.0000,297.5000,0.01537496
90.0000,80.0000,300.0000,0.01452108
90.0000,80.0000,302.5000,0.01392262
90.0000,80.0000,305.0000,0.01300830
90.0000,80.0000,307.5000,0.01239906
90.0000,80.0000,310.0000,0.01150006
90.0000,80.0000,312.5000,0.01091676
90.0000,80.0000,315.0000,0.01007300
90.0000,80.0000,317.5000,0.00953396
90.0000,80.0000,320.0000,0.00876362
90.0000,80.0000,322.5000,0.00827657
90.0000,80.0000,325.0000,0.00758630
90.0000,80.0000,327.5000,0.00715281
90.0000,80.0000,330.0000,0.00654183
90.0000,80.0000,332.5000,0.00616004
90.0000,80.0000,335.0000,0.00562415
90.0000,80.0000,337.5000,0.00529038
90.0000,80.0000,340.0000,0.00482319
90.0000,80.0000,342.5000,0.00453296
90.0000,80.0000,345.0000,0.00412753
90.0000,80.0000,347.5000,0.00387606
90.0000,80.0000,350.0000,0.00352523
90.0000,80.0000,352.5000,0.00330787
90.0000,80.0000,355.0000,0.00300483
90.0000,80.0000,357.5000,0.00281715
90.0000,80.0000,360.0000,0.00255552
