x,y,z,V
65.0000,92.5000,152.5000,0.00000409
65.0000,92.5000,155.0000,0.00000470
65.0000,92.5000,157.5000,0.00000509
65.0000,92.5000,160.0000,0.00000564
65.0000,92.5000,162.5000,0.00000599
65.0000,92.5000,165.0000,0.00000646
65.0000,92.5000,167.5000,0.00000673
65.0000,92.5000,170.0000,0.00000710
65.0000,92.5000,172.5000,0.00000735
65.0000,92.5000,175.0000,0.00000783
65.0000,92.5000,177.5000,0.00000831
65.0000,92.5000,180.0000,0.00000929
65.0000,92.5000,182.5000,0.00001012
65.0000,92.5000,185.0000,0.00001163
65.0000,92.5000,187.5000,0.00001282
65.0000,92.5000,190.0000,0.00001495
65.0000,92.5000,192.5000,0.00001665
65.0000,92.5000,195.0000,0.00001971
65.0000,92.5000,197.5000,0.00002220
65.0000,92.5000,200.0000,0.00002663
65.0000,92.5000,202.5000,0.00002988
65.0000,92.5000,205.0000,0.00003471
65.0000,92.5000,207.5000,0.00003771
65.0000,92.5000,210.0000,0.00004199
65.0000,92.5000,212.5000,0.00004499
65.0000,92.5000,215.0000,0.00005048
65.0000,92.5000,217.5000,0.00005504
65.0000,92.5000,220.0000,0.00006333
65.0000,92.5000,222.5000,0.00006990
65.0000,92.5000,225.0000,0.00008153
65.0000,92.5000,227.5000,0.00009067
65.0000,92.5000,230.0000,0.00010700
65.0000,92.5000,232.5000,0.00012011
65.0000,92.5000,235.0000,0.00014415
65.0000,92.5000,237.5000,0.00016350
65.0000,92.5000,240.0000,0.00019617
65.0000,92.5000,242.5000,0.00021849
65.0000,92.5000,245.0000,0.00025057
65.0000,92.5000,247.5000,0.00027114
65.0000,92.5000,250.0000,0.00030405
65.0000,92.5000,252.5000,0.00033061
65.0000,92.5000,255.0000,0.00038146
65.0000,92.5000,257.5000,0.00042385
65.0000,92.5000,260.0000,0.00050235
65.0000,92.5000,262.5000,0.00056665
65.0000,92.5000,265.0000,0.00068667
65.0000,92.5000,267.5000,0.00078753
65.0000,92.5000,270.0000,0.00098403
65.0000,92.5000,272.5000,0.00115763
65.0000,92.5000,275.0000,0.00150948
65.0000,92.5000,277.5000,0.00181538
65.0000,92.5000,280.0000,0.00236127
65.0000,92.5000,282.5000,0.00276012
65.0000,92.5000,285.0000,0.00338737
65.0000,92.5000,287.5000,0.00382098
65.0000,92.5000,290.0000,0.00449606
65.0000,92.5000,292.5000,0.00496536
65.0000,92.5000,295.0000,0.00570407
65.0000,92.5000,297.5000,0.00622339
65.0000,92.5000,300.0000,0.00704929
65.0000,92.5000,302.5000,0.00763526
65.0000,92.5000,305.0000,0.00857457
65.0000,92.5000,307.5000,0.00924540
65.0000,92.5000,310.0000,0.01032672
65.0000,92.5000,312.5000,0.01110282
65.0000,92.5000,315.0000,0.01235920
65.0000,92.5000,317.5000,0.01326409
65.0000,92.5000,320.0000,0.01473338
65.0000,92.5000,322.5000,0.01579470
65.0000,92.5000,325.0000,0.01752257
65.0000,92.5000,327.5000,0.01877336
65.0000,92.5000,330.0000,0.02081377
65.0000,92.5000,332.5000,0.02229397
65.0000,92.5000,335.0000,0.02471372
65.0000,92.5000,337.5000,0.02647227
65.0000,92.5000,340.0000,0.02935226
65.0000,92.5000,342.5000,0.03144964
65.0000,92.5000,345.0000,0.03489196
65.0000,92.5000,347.5000,0.03740380
65.0000,92.5000,350.0000,0.04153494
65.0000,92.5000,352.5000,0.04455657
65.0000,92.5000,355.0000,0.04953862
65.0000,92.5000,357.5000,0.05319125
65.0000,92.5000,360.0000,0.05922873
65.0000,92.5000,362.5000,0.06366706
65.0000,92.5000,365.0000,0.07102319
65.0000,92.5000,367.5000,0.07644413
65.0000,92.5000,370.0000,0.08544923
65.0000,92.5000,372.5000,0.09209874
65.0000,92.5000,375.0000,0.10315929
65.0000,92.5000,377.5000,0.11132830
65.0000,92.5000,380.0000,0.12489542
65.0000,92.5000,382.5000,0.13487828
65.0000,92.5000,385.0000,0.15132750
65.0000,92.5000,387.5000,0.16327199
65.0000,92.5000,390.0000,0.18250805
65.0000,92.5000,392.5000,0.19599106
65.0000,92.5000,395.0000,0.21646242
65.0000,92.5000,397.5000,0.22955314
65.0000,92.5000,400.0000,0.24655897
65.0000,92.5000,402.5000,0.25486438
65.0000,92.5000,405.0000,0.26074399
65.0000,95.0000,130.0000,0.00000000
65.0000,95.0000,132.5000,0.00000000
65.0000,95.0000,135.0000,0.00000025
65.0000,95.0000,137.5000,0.00000074
65.0000,95.0000,140.0000,0.00000147
65.0000,95.0000,142.5000,0.00000194
65.0000,95.0000,145.0000,0.00000264
65.0000,95.0000,147.5000,0.00000310
65.0000,95.0000,150.0000,0.00000378
65.0000,95.0000,152.5000,0.00000423
65.0000,95.0000,155.0000,0.00000490
65.0000,95.0000,157.5000,0.00000534
65.0000,95.0000,160.0000,0.00000601
65.0000,95.0000,162.5000,0.00000644
65.0000,95.0000,165.0000,0.00000710
65.0000,95.0000,167.5000,0.00000754
65.0000,95.0000,170.0000,0.00000823
65.0000,95.0000,172.5000,0.00000874
65.0000,95.0000,175.0000,0.00000965
65.0000,95.0000,177.5000,0.00001039
65.0000,95.0000,180.0000,0.00001175
65.0000,95.0000,182.5000,0.00001284
65.0000,95.0000,185.0000,0.00001478
65.0000,95.0000,187.5000,0.00001629
65.0000,95.0000,190.0000,0.00001894
65.0000,95.0000,192.5000,0.00002101
65.0000,95.0000,195.0000,0.00002462
65.0000,95.0000,197.5000,0.00002742
65.0000,95.0000,200.0000,0.00003219
65.0000,95.0000,202.5000,0.00003569
65.0000,95.0000,205.0000,0.00004124
65.0000,95.0000,207.5000,0.00004510
65.0000,95.0000,210.0000,0.00005125
65.0000,95.0000,212.5000,0.00005578
65.0000,95.0000,215.0000,0.00006361
65.0000,95.0000,217.5000,0.00006973
65.0000,95.0000,220.0000,0.00008050
65.0000,95.0000,222.5000,0.00008888
65.0000,95.0000,225.0000,0.00010354
65.0000,95.0000,227.5000,0.00011491
65.0000,95.0000,230.0000,0.00013486
65.0000,95.0000,232.5000,0.00015042
65.0000,95.0000,235.0000,0.00017768
65.0000,95.0000,237.5000,0.00019859
65.0000,95.0000,240.0000,0.00023356
65.0000,95.0000,242.5000,0.00025870
65.0000,95.0000,245.0000,0.00029867
65.0000,95.0000,247.5000,0.00032727
65.0000,95.0000,250.0000,0.00037535
65.0000,95.0000,252.5000,0.00041276
65.0000,95.0000,255.0000,0.00048007
65.0000,95.0000,257.5000,0.00053408
65.0000,95.0000,260.0000,0.00063187
65.0000,95.0000,262.5000,0.00071061
65.0000,95.0000,265.0000,0.00085464
65.0000,95.0000,267.5000,0.00097248
65.0000,95.0000,270.0000,0.00119250
65.0000,95.0000,272.5000,0.00137566
65.0000,95.0000,275.0000,0.00171784
65.0000,95.0000,277.5000,0.00199416
65.0000,95.0000,280.0000,0.00247327
65.0000,95.0000,282.5000,0.00282661
65.0000,95.0000,285.0000,0.00339475
65.0000,95.0000,287.5000,0.00379530
65.0000,95.0000,290.0000,0.00442784
65.0000,95.0000,292.5000,0.00487200
65.0000,95.0000,295.0000,0.00557589
65.0000,95.0000,297.5000,0.00607307
65.0000,95.0000,300.0000,0.00686630
65.0000,95.0000,302.5000,0.00743035
65.0000,95.0000,305.0000,0.00833583
65.0000,95.0000,307.5000,0.00898313
65.0000,95.0000,310.0000,0.01002708
65.0000,95.0000,312.5000,0.01077655
65.0000,95.0000,315.0000,0.01198982
65.0000,95.0000,317.5000,0.01286350
65.0000,95.0000,320.0000,0.01428159
65.0000,95.0000,322.5000,0.01530541
65.0000,95.0000,325.0000,0.01697112
65.0000,95.0000,327.5000,0.01817598
65.0000,95.0000,330.0000,0.02013963
65.0000,95.0000,332.5000,0.02156264
65.0000,95.0000,335.0000,0.02388603
65.0000,95.0000,337.5000,0.02557224
65.0000,95.0000,340.0000,0.02832936
65.0000,95.0000,342.5000,0.03033373
65.0000,95.0000,345.0000,0.03361671
65.0000,95.0000,347.5000,0.03600687
65.0000,95.0000,350.0000,0.03992766
65.0000,95.0000,352.5000,0.04278712
65.0000,95.0000,355.0000,0.04748598
65.0000,95.0000,357.5000,0.05091807
65.0000,95.0000,360.0000,0.05656627
65.0000,95.0000,362.5000,0.06069815
65.0000,95.0000,365.0000,0.06750713
65.0000,95.0000,367.5000,0.07249254
65.0000,95.0000,370.0000,0.08071117
65.0000,95.0000,372.5000,0.08672779
65.0000,95.0000,375.0000,0.09663354
65.0000,95.0000,377.5000,0.10386479
65.0000,95.0000,380.0000,0.11570827
65.0000,95.0000,382.5000,0.12428520
65.0000,95.0000,385.0000,0.13815120
65.0000,95.0000,387.5000,0.14800287
65.0000,95.0000,390.0000,0.16346473
65.0000,95.0000,392.5000,0.17399145
65.0000,95.0000,395.0000,0.18945833
65.0000,95.0000,397.5000,0.19900824
65.0000,95.0000,400.0000,0.21099922
65.0000,95.0000,402.5000,0.21667656
65.0000,95.0000,405.0000,0.22060365
65.0000,97.5000,130.0000,0.00000000
65.0000,97.5000,132.5000,0.00000000
65.0000,97.5000,135.0000,0.00000025
65.0000,97.5000,137.5000,0.00000075
65.0000,97.5000,140.0000,0.00000149
65.0000,97.5000,142.5000,0.00000197
65.0000,97.5000,145.0000,0.00000268
65.0000,97.5000,147.5000,0.00000315
65.0000,97.5000,150.0000,0.00000385
65.0000,97.5000,152.5000,0.00000432
65.0000,97.5000,155.0000,0.00000503
65.0000,97.5000,157.5000,0.00000551
65.0000,97.5000,160.0000,0.00000623
65.0000,97.5000,162.5000,0.00000673
65.0000,97.5000,165.0000,0.00000750
65.0000,97.5000,167.5000,0.00000804
65.0000,97.5000,170.0000,0.00000891
65.0000,97.5000,172.5000,0.00000956
65.0000,97.5000,175.0000,0.00001069
65.0000,97.5000,177.5000,0.00001158
65.0000,97.5000,180.0000,0.00001317
65.0000,97.5000,182.5000,0.00001441
65.0000,97.5000,185.0000,0.00001660
65.0000,97.5000,187.5000,0.00001829
65.0000,97.5000,190.0000,0.00002124
65.0000,97.5000,192.5000,0.00002350
65.0000,97.5000,195.0000,0.00002743
65.0000,97.5000,197.5000,0.00003041
65.0000,97.5000,200.0000,0.00003547
65.0000,97.5000,202.5000,0.00003919
65.0000,97.5000,205.0000,0.00004525
65.0000,97.5000,207.5000,0.00004961
65.0000,97.5000,210.0000,0.00005676
65.0000,97.5000,212.5000,0.00006208
65.0000,97.5000,215.0000,0.00007120
65.0000,97.5000,217.5000,0.00007821
65.0000,97.5000,220.0000,0.00009042
65.0000,97.5000,222.5000,0.00009984
65.0000,97.5000,225.0000,0.00011620
65.0000,97.5000,227.5000,0.00012881
65.0000,97.5000,230.0000,0.00015071
65.0000,97.5000,232.5000,0.00016758
65.0000,97.5000,235.0000,0.00019672
65.0000,97.5000,237.5000,0.00021883
65.0000,97.5000,240.0000,0.00025588
65.0000,97.5000,242.5000,0.00028304
65.0000,97.5000,245.0000,0.00032760
65.0000,97.5000,247.5000,0.00036040
65.0000,97.5000,250.0000,0.00041615
65.0000,97.5000,252.5000,0.00045920
65.0000,97.5000,255.0000,0.00053541
65.0000,97.5000,257.5000,0.00059566
65.0000,97.5000,260.0000,0.00070348
65.0000,97.5000,262.5000,0.00078933
65.0000,97.5000,265.0000,0.00094430
65.0000,97.5000,267.5000,0.00106899
65.0000,97.5000,270.0000,0.00129643
65.0000,97.5000,272.5000,0.00148041
65.0000,97.5000,275.0000,0.00181286
65.0000,97.5000,277.5000,0.00207399
65.0000,97.5000,280.0000,0.00252089
65.0000,97.5000,282.5000,0.00285061
65.0000,97.5000,285.0000,0.00338494
65.0000,97.5000,287.5000,0.00376494
65.0000,97.5000,290.0000,0.00436949
65.0000,97.5000,292.5000,0.00479643
65.0000,97.5000,295.0000,0.00547583
65.0000,97.5000,297.5000,0.00595716
65.0000,97.5000,300.0000,0.00672668
65.0000,97.5000,302.5000,0.00727468
65.0000,97.5000,305.0000,0.00815527
65.0000,97.5000,307.5000,0.00878517
65.0000,97.5000,310.0000,0.00980141
65.0000,97.5000,312.5000,0.01053111
65.0000,97.5000,315.0000,0.01171234
65.0000,97.5000,317.5000,0.01256283
65.0000,97.5000,320.0000,0.01394288
65.0000,97.5000,322.5000,0.01493887
65.0000,97.5000,325.0000,0.01655851
65.0000,97.5000,327.5000,0.01772937
65.0000,97.5000,330.0000,0.01963629
65.0000,97.5000,332.5000,0.02101713
65.0000,97.5000,335.0000,0.02326962
65.0000,97.5000,337.5000,0.02490272
65.0000,97.5000,340.0000,0.02756993
65.0000,97.5000,342.5000,0.02950643
65.0000,97.5000,345.0000,0.03267357
65.0000,97.5000,347.5000,0.03497562
65.0000,97.5000,350.0000,0.03874474
65.0000,97.5000,352.5000,0.04148783
65.0000,97.5000,355.0000,0.04598457
65.0000,97.5000,357.5000,0.04926021
65.0000,97.5000,360.0000,0.05463411
65.0000,97.5000,362.5000,0.05855166
65.0000,97.5000,365.0000,0.06498129
65.0000,97.5000,367.5000,0.06966759
65.0000,97.5000,370.0000,0.07735212
65.0000,97.5000,372.5000,0.08294419
65.0000,97.5000,375.0000,0.09208652
65.0000,97.5000,377.5000,0.09870779
65.0000,97.5000,380.0000,0.10945162
65.0000,97.5000,382.5000,0.11715079
65.0000,97.5000,385.0000,0.12944544
65.0000,97.5000,387.5000,0.13806070
65.0000,97.5000,390.0000,0.15136922
65.0000,97.5000,392.5000,0.16027329
65.0000,97.5000,395.0000,0.17311162
65.0000,97.5000,397.5000,0.18088546
65.0000,97.5000,400.0000,0.19047017
65.0000,97.5000,402.5000,0.19493402
65.0000,97.5000,405.0000,0.19797973
65.0000,100.0000,130.0000,0.00000000
65.0000,100.0000,132.5000,0.00000000
65.0000,100.0000,135.0000,0.00000026
65.0000,100.0000,137.5000,0.00000076
65.0000,100.0000,140.0000,0.00000151
65.0000,100.0000,142.5000,0.00000200
65.0000,100.0000,145.0000,0.00000273
65.0000,100.0000,147.5000,0.00000322
65.0000,100.0000,150.0000,0.00000395
65.0000,100.0000,152.5000,0.00000444
65.0000,100.0000,155.0000,0.00000520
65.0000,100.0000,157.5000,0.00000572
65.0000,100.0000,160.0000,0.00000654
65.0000,100.0000,162.5000,0.00000711
65.0000,100.0000,165.0000,0.00000803
65.0000,100.0000,167.5000,0.00000869
65.0000,100.0000,170.0000,0.00000978
65.0000,100.0000,172.5000,0.00001059
65.0000,100.0000,175.0000,0.00001199
65.0000,100.0000,177.5000,0.00001307
65.0000,100.0000,180.0000,0.00001494
65.0000,100.0000,182.5000,0.00001638
65.0000,100.0000,185.0000,0.00001888
65.0000,100.0000,187.5000,0.00002080
65.0000,100.0000,190.0000,0.00002410
65.0000,100.0000,192.5000,0.00002662
65.0000,100.0000,195.0000,0.00003093
65.0000,100.0000,197.5000,0.00003418
65.0000,100.0000,200.0000,0.00003966
65.0000,100.0000,202.5000,0.00004374
65.0000,100.0000,205.0000,0.00005050
65.0000,100.0000,207.5000,0.00005549
65.0000,100.0000,210.0000,0.00006383
65.0000,100.0000,212.5000,0.00007008
65.0000,100.0000,215.0000,0.00008075
65.0000,100.0000,217.5000,0.00008888
65.0000,100.0000,220.0000,0.00010287
65.0000,100.0000,222.5000,0.00011357
65.0000,100.0000,225.0000,0.00013201
65.0000,100.0000,227.5000,0.00014610
65.0000,100.0000,230.0000,0.00017035
65.0000,100.0000,232.5000,0.00018883
65.0000,100.0000,235.0000,0.00022042
65.0000,100.0000,237.5000,0.00024424
65.0000,100.0000,240.0000,0.00028440
65.0000,100.0000,242.5000,0.00031431
65.0000,100.0000,245.0000,0.00036450
65.0000,100.0000,247.5000,0.00040213
65.0000,100.0000,250.0000,0.00046649
65.0000,100.0000,252.5000,0.00051588
65.0000,100.0000,255.0000,0.00060216
65.0000,100.0000,257.5000,0.00066940
65.0000,100.0000,260.0000,0.00078794
65.0000,100.0000,262.5000,0.00088093
65.0000,100.0000,265.0000,0.00104575
65.0000,100.0000,267.5000,0.00117556
65.0000,100.0000,270.0000,0.00140592
65.0000,100.0000,272.5000,0.00158662
65.0000,100.0000,275.0000,0.00190283
65.0000,100.0000,277.5000,0.00214485
65.0000,100.0000,280.0000,0.00255350
65.0000,100.0000,282.5000,0.00285439
65.0000,100.0000,285.0000,0.00334486
65.0000,100.0000,287.5000,0.00369655
65.0000,100.0000,290.0000,0.00426061
65.0000,100.0000,292.5000,0.00466167
65.0000,100.0000,295.0000,0.00530325
65.0000,100.0000,297.5000,0.00575959
65.0000,100.0000,300.0000,0.00649126
65.0000,100.0000,302.5000,0.00701339
65.0000,100.0000,305.0000,0.00785355
65.0000,100.0000,307.5000,0.00845507
65.0000,100.0000,310.0000,0.00942603
65.0000,100.0000,312.5000,0.01012334
65.0000,100.0000,315.0000,0.01125208
65.0000,100.0000,317.5000,0.01206455
65.0000,100.0000,320.0000,0.01338230
65.0000,100.0000,322.5000,0.01433274
65.0000,100.0000,325.0000,0.01587708
65.0000,100.0000,327.5000,0.01699246
65.0000,100.0000,330.0000,0.01880701
65.0000,100.0000,332.5000,0.02011932
65.0000,100.0000,335.0000,0.02225690
65.0000,100.0000,337.5000,0.02380419
65.0000,100.0000,340.0000,0.02632652
65.0000,100.0000,342.5000,0.02815407
65.0000,100.0000,345.0000,0.03113595
65.0000,100.0000,347.5000,0.03329768
65.0000,100.0000,350.0000,0.03682643
65.0000,100.0000,352.5000,0.03938607
65.0000,100.0000,355.0000,0.04356606
65.0000,100.0000,357.5000,0.04659808
65.0000,100.0000,360.0000,0.05154801
65.0000,100.0000,362.5000,0.05513692
65.0000,100.0000,365.0000,0.06099027
65.0000,100.0000,367.5000,0.06522673
65.0000,100.0000,370.0000,0.07211736
65.0000,100.0000,372.5000,0.07708643
65.0000,100.0000,375.0000,0.08512512
65.0000,100.0000,377.5000,0.09087896
65.0000,100.0000,380.0000,0.10008887
65.0000,100.0000,382.5000,0.10658937
65.0000,100.0000,385.0000,0.11679083
65.0000,100.0000,387.5000,0.12380333
65.0000,100.0000,390.0000,0.13440647
65.0000,100.0000,392.5000,0.14133923
65.0000,100.0000,395.0000,0.15109793
65.0000,100.0000,397.5000,0.15686542
65.0000,100.0000,400.0000,0.16382114
65.0000,100.0000,402.5000,0.16699611
65.0000,100.0000,405.0000,0.16912129
67.5000,50.0000,130.0000,0.00000000
67.5000,50.0000,132.5000,0.00000000
67.5000,50.0000,135.0000,0.00000026
67.5000,50.0000,137.5000,0.00000078
67.5000,50.0000,140.0000,0.00000154
67.5000,50.0000,142.5000,0.00000203
67.5000,50.0000,145.0000,0.00000277
67.5000,50.0000,147.5000,0.00000326
67.5000,50.0000,150.0000,0.00000401
67.5000,50.0000,152.5000,0.00000452
67.5000,50.0000,155.0000,0.00000531
67.5000,50.0000,157.5000,0.00000586
67.5000,50.0000,160.0000,0.00000673
67.5000,50.0000,162.5000,0.00000735
67.5000,50.0000,165.0000,0.00000835
67.5000,50.0000,167.5000,0.00000908
67.5000,50.0000,170.0000,0.00001029
67.5000,50.0000,172.5000,0.00001119
67.5000,50.0000,175.0000,0.00001274
67.5000,50.0000,177.5000,0.00001392
67.5000,50.0000,180.0000,0.00001595
67.5000,50.0000,182.5000,0.00001751
67.5000,50.0000,185.0000,0.00002019
67.5000,50.0000,187.5000,0.00002223
67.5000,50.0000,190.0000,0.00002574
67.5000,50.0000,192.5000,0.00002840
67.5000,50.0000,195.0000,0.00003293
67.5000,50.0000,197.5000,0.00003635
67.5000,50.0000,200.0000,0.00004211
67.5000,50.0000,202.5000,0.00004640
67.5000,50.0000,205.0000,0.00005359
67.5000,50.0000,207.5000,0.00005893
67.5000,50.0000,210.0000,0.00006792
67.5000,50.0000,212.5000,0.00007468
67.5000,50.0000,215.0000,0.00008618
67.5000,50.0000,217.5000,0.00009492
67.5000,50.0000,220.0000,0.00010989
67.5000,50.0000,222.5000,0.00012130
67.5000,50.0000,225.0000,0.00014088
67.5000,50.0000,227.5000,0.00015579
67.5000,50.0000,230.0000,0.00018132
67.5000,50.0000,232.5000,0.00020070
67.5000,50.0000,235.0000,0.00023371
67.5000,50.0000,237.5000,0.00025859
67.5000,50.0000,240.0000,0.00030063
67.5000,50.0000,242.5000,0.00033211
67.5000,50.0000,245.0000,0.00038531
67.5000,50.0000,247.5000,0.00042540
67.5000,50.0000,250.0000,0.00049402
67.5000,50.0000,252.5000,0.00054654
67.5000,50.0000,255.0000,0.00063773
67.5000,50.0000,257.5000,0.00070829
67.5000,50.0000,260.0000,0.00083169
67.5000,50.0000,262.5000,0.00092765
67.5000,50.0000,265.0000,0.00109601
67.5000,50.0000,267.5000,0.00122706
67.5000,50.0000,270.0000,0.00145648
67.5000,50.0000,272.5000,0.00163386
67.5000,50.0000,275.0000,0.00193998
67.5000,50.0000,277.5000,0.00217173
67.5000,50.0000,280.0000,0.00256059
67.5000,50.0000,282.5000,0.00284641
67.5000,50.0000,285.0000,0.00331312
67.5000,50.0000,287.5000,0.00364887
67.5000,50.0000,290.0000,0.00418932
67.5000,50.0000,292.5000,0.00457487
67.5000,50.0000,295.0000,0.00519331
67.5000,50.0000,297.5000,0.00563413
67.5000,50.0000,300.0000,0.00634203
67.5000,50.0000,302.5000,0.00684777
67.5000,50.0000,305.0000,0.00766220
67.5000,50.0000,307.5000,0.00824560
67.5000,50.0000,310.0000,0.00918756
67.5000,50.0000,312.5000,0.00986413
67.5000,50.0000,315.0000,0.01095923
67.5000,50.0000,317.5000,0.01174737
67.5000,50.0000,320.0000,0.01302531
67.5000,50.0000,322.5000,0.01394670
67.5000,50.0000,325.0000,0.01544317
67.5000,50.0000,327.5000,0.01652340
67.5000,50.0000,330.0000,0.01827963
67.5000,50.0000,332.5000,0.01954885
67.5000,50.0000,335.0000,0.02161452
67.5000,50.0000,337.5000,0.02310835
67.5000,50.0000,340.0000,0.02554090
67.5000,50.0000,342.5000,0.02730130
67.5000,50.0000,345.0000,0.03016970
67.5000,50.0000,347.5000,0.03224597
67.5000,50.0000,350.0000,0.03562925
67.5000,50.0000,352.5000,0.03807863
67.5000,50.0000,355.0000,0.04206965
67.5000,50.0000,357.5000,0.04495740
67.5000,50.0000,360.0000,0.04965829
67.5000,50.0000,362.5000,0.05305588
67.5000,50.0000,365.0000,0.05857698
67.5000,50.0000,367.5000,0.06255673
67.5000,50.0000,370.0000,0.06899950
67.5000,50.0000,372.5000,0.07362153
67.5000,50.0000,375.0000,0.08105420
67.5000,50.0000,377.5000,0.08633902
67.5000,50.0000,380.0000,0.09473419
67.5000,50.0000,382.5000,0.10061030
67.5000,50.0000,385.0000,0.10974550
67.5000,50.0000,387.5000,0.11596102
67.5000,50.0000,390.0000,0.12525481
67.5000,50.0000,392.5000,0.13126048
67.5000,50.0000,395.0000,0.13961381
67.5000,50.0000,397.5000,0.14449254
67.5000,50.0000,400.0000,0.15031435
67.5000,50.0000,402.5000,0.15294592
67.5000,50.0000,405.0000,0.15468890
67.5000,52.5000,130.0000,0.00000000
67.5000,52.5000,132.5000,0.00000000
67.5000,52.5000,135.0000,0.00000026
67.5000,52.5000,137.5000,0.00000077
67.5000,52.5000,140.0000,0.00000151
67.5000,52.5000,142.5000,0.00000201
67.5000,52.5000,145.0000,0.00000274
67.5000,52.5000,147.5000,0.00000322
67.5000,52.5000,150.0000,0.00000395
67.5000,52.5000,152.5000,0.00000445
67.5000,52.5000,155.0000,0.00000521
67.5000,52.5000,157.5000,0.00000574
67.5000,52.5000,160.0000,0.00000655
67.5000,52.5000,162.5000,0.00000713
67.5000,52.5000,165.0000,0.00000804
67.5000,52.5000,167.5000,0.00000870
67.5000,52.5000,170.0000,0.00000979
67.5000,52.5000,172.5000,0.00001060
67.5000,52.5000,175.0000,0.00001200
67.5000,52.5000,177.5000,0.00001308
67.5000,52.5000,180.0000,0.00001495
67.5000,52.5000,182.5000,0.00001639
67.5000,52.5000,185.0000,0.00001889
67.5000,52.5000,187.5000,0.00002081
67.5000,52.5000,190.0000,0.00002411
67.5000,52.5000,192.5000,0.00002663
67.5000,52.5000,195.0000,0.00003094
67.5000,52.5000,197.5000,0.00003419
67.5000,52.5000,200.0000,0.00003968
67.5000,52.5000,202.5000,0.00004375
67.5000,52.5000,205.0000,0.00005051
67.5000,52.5000,207.5000,0.00005550
67.5000,52.5000,210.0000,0.00006383
67.5000,52.5000,212.5000,0.00007008
67.5000,52.5000,215.0000,0.00008073
