x,y,z,V
52.5000,77.5000,290.0000,0.00000052
52.5000,77.5000,292.5000,0.00000051
52.5000,77.5000,295.0000,0.00000049
52.5000,77.5000,297.5000,0.00000048
52.5000,77.5000,300.0000,0.00000046
52.5000,77.5000,302.5000,0.00000044
52.5000,77.5000,305.0000,0.00000042
52.5000,77.5000,307.5000,0.00000040
52.5000,77.5000,310.0000,0.00000038
52.5000,77.5000,312.5000,0.00000036
52.5000,77.5000,315.0000,0.00000034
52.5000,77.5000,317.5000,0.00000032
52.5000,77.5000,320.0000,0.00000030
52.5000,77.5000,322.5000,0.00000029
52.5000,77.5000,325.0000,0.00000027
52.5000,77.5000,327.5000,0.00000026
52.5000,77.5000,330.0000,0.00000024
52.5000,77.5000,332.5000,0.00000022
52.5000,77.5000,335.0000,0.00000021
52.5000,77.5000,337.5000,0.00000020
52.5000,77.5000,340.0000,0.00000018
52.5000,77.5000,342.5000,0.00000017
52.5000,77.5000,345.0000,0.00000016
52.5000,77.5000,347.5000,0.00000015
52.5000,77.5000,350.0000,0.00000014
52.5000,77.5000,352.5000,0.00000013
52.5000,77.5000,355.0000,0.00000012
52.5000,77.5000,357.5000,0.00000011
52.5000,77.5000,360.0000,0.00000010
52.5000,77.5000,362.5000,0.00000010
52.5000,77.5000,365.0000,0.00000009
52.5000,77.5000,367.5000,0.00000008
52.5000,77.5000,370.0000,0.00000007
52.5000,77.5000,372.5000,0.00000007
52.5000,77.5000,375.0000,0.00000006
52.5000,77.5000,377.5000,0.00000006
52.5000,77.5000,380.0000,0.00000005
52.5000,77.5000,382.5000,0.00000005
52.5000,77.5000,385.0000,0.00000005
52.5000,77.5000,387.5000,0.00000004
52.5000,77.5000,390.0000,0.00000004
52.5000,77.5000,392.5000,0.00000003
52.5000,77.5000,395.0000,0.00000003
52.5000,77.5000,397.5000,0.00000003
52.5000,77.5000,400.0000,0.00000003
52.5000,77.5000,402.5000,0.00000002
52.5000,77.5000,405.0000,0.00000002
52.5000,80.0000,130.0000,0.00000065
52.5000,80.0000,132.5000,0.00000000
52.5000,80.0000,135.0000,0.00000300
52.5000,80.0000,137.5000,0.00000827
52.5000,80.0000,140.0000,0.00001509
52.5000,80.0000,142.5000,0.00001914
52.5000,80.0000,145.0000,0.00002448
52.5000,80.0000,147.5000,0.00002750
52.5000,80.0000,150.0000,0.00003113
52.5000,80.0000,152.5000,0.00003292
52.5000,80.0000,155.0000,0.00003462
52.5000,80.0000,157.5000,0.00003508
52.5000,80.0000,160.0000,0.00003480
52.5000,80.0000,162.5000,0.00003400
52.5000,80.0000,165.0000,0.00003199
52.5000,80.0000,167.5000,0.00003021
52.5000,80.0000,170.0000,0.00002710
52.5000,80.0000,172.5000,0.00002490
52.5000,80.0000,175.0000,0.00002167
52.5000,80.0000,177.5000,0.00001969
52.5000,80.0000,180.0000,0.00001710
52.5000,80.0000,182.5000,0.00001563
52.5000,80.0000,185.0000,0.00001377
52.5000,80.0000,187.5000,0.00001273
52.5000,80.0000,190.0000,0.00001140
52.5000,80.0000,192.5000,0.00001065
52.5000,80.0000,195.0000,0.00000968
52.5000,80.0000,197.5000,0.00000913
52.5000,80.0000,200.0000,0.00000838
52.5000,80.0000,202.5000,0.00000793
52.5000,80.0000,205.0000,0.00000727
52.5000,80.0000,207.5000,0.00000683
52.5000,80.0000,210.0000,0.00000618
52.5000,80.0000,212.5000,0.00000576
52.5000,80.0000,215.0000,0.00000515
52.5000,80.0000,217.5000,0.00000478
52.5000,80.0000,220.0000,0.00000427
52.5000,80.0000,222.5000,0.00000396
52.5000,80.0000,225.0000,0.00000355
52.5000,80.0000,227.5000,0.00000331
52.5000,80.0000,230.0000,0.00000298
52.5000,80.0000,232.5000,0.00000279
52.5000,80.0000,235.0000,0.00000253
52.5000,80.0000,237.5000,0.00000237
52.5000,80.0000,240.0000,0.00000215
52.5000,80.0000,242.5000,0.00000202
52.5000,80.0000,245.0000,0.00000182
52.5000,80.0000,247.5000,0.00000169
52.5000,80.0000,250.0000,0.00000151
52.5000,80.0000,252.5000,0.00000140
52.5000,80.0000,255.0000,0.00000124
52.5000,80.0000,257.5000,0.00000114
52.5000,80.0000,260.0000,0.00000102
52.5000,80.0000,262.5000,0.00000095
52.5000,80.0000,265.0000,0.00000085
52.5000,80.0000,267.5000,0.00000080
52.5000,80.0000,270.0000,0.00000073
52.5000,80.0000,272.5000,0.00000069
52.5000,80.0000,275.0000,0.00000065
52.5000,80.0000,277.5000,0.00000062
52.5000,80.0000,280.0000,0.00000060
52.5000,80.0000,282.5000,0.00000058
52.5000,80.0000,285.0000,0.00000056
52.5000,80.0000,287.5000,0.00000055
52.5000,80.0000,290.0000,0.00000053
52.5000,80.0000,292.5000,0.00000051
52.5000,80.0000,295.0000,0.00000049
52.5000,80.0000,297.5000,0.00000048
52.5000,80.0000,300.0000,0.00000046
52.5000,80.0000,302.5000,0.00000044
52.5000,80.0000,305.0000,0.00000042
52.5000,80.0000,307.5000,0.00000040
52.5000,80.0000,310.0000,0.00000038
52.5000,80.0000,312.5000,0.00000036
52.5000,80.0000,315.0000,0.00000034
52.5000,80.0000,317.5000,0.00000032
52.5000,80.0000,320.0000,0.00000030
52.5000,80.0000,322.5000,0.00000029
52.5000,80.0000,325.0000,0.00000027
52.5000,80.0000,327.5000,0.00000025
52.5000,80.0000,330.0000,0.00000024
52.5000,80.0000,332.5000,0.00000022
52.5000,80.0000,335.0000,0.00000021
52.5000,80.0000,337.5000,0.00000020
52.5000,80.0000,340.0000,0.00000018
52.5000,80.0000,342.5000,0.00000017
52.5000,80.0000,345.0000,0.00000016
52.5000,80.0000,347.5000,0.00000015
52.5000,80.0000,350.0000,0.00000014
52.5000,80.0000,352.5000,0.00000013
52.5000,80.0000,355.0000,0.00000012
52.5000,80.0000,357.5000,0.00000011
52.5000,80.0000,360.0000,0.00000010
52.5000,80.0000,362.5000,0.00000010
52.5000,80.0000,365.0000,0.00000009
52.5000,80.0000,367.5000,0.00000008
52.5000,80.0000,370.0000,0.00000007
52.5000,80.0000,372.5000,0.00000007
52.5000,80.0000,375.0000,0.00000006
52.5000,80.0000,377.5000,0.00000006
52.5000,80.0000,380.0000,0.00000005
52.5000,80.0000,382.5000,0.00000005
52.5000,80.0000,385.0000,0.00000004
52.5000,80.0000,387.5000,0.00000004
52.5000,80.0000,390.0000,0.00000004
52.5000,80.0000,392.5000,0.00000003
52.5000,80.0000,395.0000,0.00000003
52.5000,80.0000,397.5000,0.00000003
52.5000,80.0000,400.0000,0.00000003
52.5000,80.0000,402.5000,0.00000002
52.5000,80.0000,405.0000,0.00000002
52.5000,82.5000,130.0000,0.00000065
52.5000,82.5000,132.5000,0.00000000
52.5000,82.5000,135.0000,0.00000300
52.5000,82.5000,137.5000,0.00000828
52.5000,82.5000,140.0000,0.00001511
52.5000,82.5000,142.5000,0.00001916
52.5000,82.5000,145.0000,0.00002451
52.5000,82.5000,147.5000,0.00002753
52.5000,82.5000,150.0000,0.00003119
52.5000,82.5000,152.5000,0.00003300
52.5000,82.5000,155.0000,0.00003472
52.5000,82.5000,157.5000,0.00003521
52.5000,82.5000,160.0000,0.00003498
52.5000,82.5000,162.5000,0.00003423
52.5000,82.5000,165.0000,0.00003229
52.5000,82.5000,167.5000,0.00003057
52.5000,82.5000,170.0000,0.00002755
52.5000,82.5000,172.5000,0.00002539
52.5000,82.5000,175.0000,0.00002222
52.5000,82.5000,177.5000,0.00002027
52.5000,82.5000,180.0000,0.00001768
52.5000,82.5000,182.5000,0.00001620
52.5000,82.5000,185.0000,0.00001432
52.5000,82.5000,187.5000,0.00001325
52.5000,82.5000,190.0000,0.00001188
52.5000,82.5000,192.5000,0.00001110
52.5000,82.5000,195.0000,0.00001009
52.5000,82.5000,197.5000,0.00000951
52.5000,82.5000,200.0000,0.00000872
52.5000,82.5000,202.5000,0.00000824
52.5000,82.5000,205.0000,0.00000755
52.5000,82.5000,207.5000,0.00000710
52.5000,82.5000,210.0000,0.00000642
52.5000,82.5000,212.5000,0.00000598
52.5000,82.5000,215.0000,0.00000536
52.5000,82.5000,217.5000,0.00000497
52.5000,82.5000,220.0000,0.00000444
52.5000,82.5000,222.5000,0.00000412
52.5000,82.5000,225.0000,0.00000370
52.5000,82.5000,227.5000,0.00000344
52.5000,82.5000,230.0000,0.00000310
52.5000,82.5000,232.5000,0.00000289
52.5000,82.5000,235.0000,0.00000262
52.5000,82.5000,237.5000,0.00000246
52.5000,82.5000,240.0000,0.00000223
52.5000,82.5000,242.5000,0.00000209
52.5000,82.5000,245.0000,0.00000188
52.5000,82.5000,247.5000,0.00000175
52.5000,82.5000,250.0000,0.00000156
52.5000,82.5000,252.5000,0.00000144
52.5000,82.5000,255.0000,0.00000128
52.5000,82.5000,257.5000,0.00000118
52.5000,82.5000,260.0000,0.00000105
52.5000,82.5000,262.5000,0.00000098
52.5000,82.5000,265.0000,0.00000088
52.5000,82.5000,267.5000,0.00000082
52.5000,82.5000,270.0000,0.00000075
52.5000,82.5000,272.5000,0.00000071
52.5000,82.5000,275.0000,0.00000066
52.5000,82.5000,277.5000,0.00000064
52.5000,82.5000,280.0000,0.00000061
52.5000,82.5000,282.5000,0.00000059
52.5000,82.5000,285.0000,0.00000057
52.5000,82.5000,287.5000,0.00000055
52.5000,82.5000,290.0000,0.00000053
52.5000,82.5000,292.5000,0.00000052
52.5000,82.5000,295.0000,0.00000050
52.5000,82.5000,297.5000,0.00000048
52.5000,82.5000,300.0000,0.00000046
52.5000,82.5000,302.5000,0.00000044
52.5000,82.5000,305.0000,0.00000042
52.5000,82.5000,307.5000,0.00000040
52.5000,82.5000,310.0000,0.00000038
52.5000,82.5000,312.5000,0.00000036
52.5000,82.5000,315.0000,0.00000034
52.5000,82.5000,317.5000,0.00000032
52.5000,82.5000,320.0000,0.00000030
52.5000,82.5000,322.5000,0.00000029
52.5000,82.5000,325.0000,0.00000027
52.5000,82.5000,327.5000,0.00000025
52.5000,82.5000,330.0000,0.00000024
52.5000,82.5000,332.5000,0.00000022
52.5000,82.5000,335.0000,0.00000021
52.5000,82.5000,337.5000,0.00000020
52.5000,82.5000,340.0000,0.00000018
52.5000,82.5000,342.5000,0.00000017
52.5000,82.5000,345.0000,0.00000016
52.5000,82.5000,347.5000,0.00000015
52.5000,82.5000,350.0000,0.00000014
52.5000,82.5000,352.5000,0.00000013
52.5000,82.5000,355.0000,0.00000012
52.5000,82.5000,357.5000,0.00000011
52.5000,82.5000,360.0000,0.00000010
52.5000,82.5000,362.5000,0.00000010
52.5000,82.5000,365.0000,0.00000009
52.5000,82.5000,367.5000,0.00000008
52.5000,82.5000,370.0000,0.00000007
52.5000,82.5000,372.5000,0.00000007
52.5000,82.5000,375.0000,0.00000006
52.5000,82.5000,377.5000,0.00000006
52.5000,82.5000,380.0000,0.00000005
52.5000,82.5000,382.5000,0.00000005
52.5000,82.5000,385.0000,0.00000004
52.5000,82.5000,387.5000,0.00000004
52.5000,82.5000,390.0000,0.00000004
52.5000,82.5000,392.5000,0.00000003
52.5000,82.5000,395.0000,0.00000003
52.5000,82.5000,397.5000,0.00000003
52.5000,82.5000,400.0000,0.00000003
52.5000,82.5000,402.5000,0.00000002
52.5000,82.5000,405.0000,0.00000002
52.5000,85.0000,130.0000,0.00000066
52.5000,85.0000,132.5000,0.00000000
52.5000,85.0000,135.0000,0.00000301
52.5000,85.0000,137.5000,0.00000830
52.5000,85.0000,140.0000,0.00001513
52.5000,85.0000,142.5000,0.00001920
52.5000,85.0000,145.0000,0.00002456
52.5000,85.0000,147.5000,0.00002760
52.5000,85.0000,150.0000,0.00003130
52.5000,85.0000,152.5000,0.00003314
52.5000,85.0000,155.0000,0.00003493
52.5000,85.0000,157.5000,0.00003548
52.5000,85.0000,160.0000,0.00003537
52.5000,85.0000,162.5000,0.00003470
52.5000,85.0000,165.0000,0.00003293
52.5000,85.0000,167.5000,0.00003132
52.5000,85.0000,170.0000,0.00002849
52.5000,85.0000,172.5000,0.00002645
52.5000,85.0000,175.0000,0.00002341
52.5000,85.0000,177.5000,0.00002150
52.5000,85.0000,180.0000,0.00001894
52.5000,85.0000,182.5000,0.00001744
52.5000,85.0000,185.0000,0.00001549
52.5000,85.0000,187.5000,0.00001438
52.5000,85.0000,190.0000,0.00001293
52.5000,85.0000,192.5000,0.00001209
52.5000,85.0000,195.0000,0.00001099
52.5000,85.0000,197.5000,0.00001034
52.5000,85.0000,200.0000,0.00000947
52.5000,85.0000,202.5000,0.00000894
52.5000,85.0000,205.0000,0.00000817
52.5000,85.0000,207.5000,0.00000767
52.5000,85.0000,210.0000,0.00000694
52.5000,85.0000,212.5000,0.00000647
52.5000,85.0000,215.0000,0.00000580
52.5000,85.0000,217.5000,0.00000539
52.5000,85.0000,220.0000,0.00000482
52.5000,85.0000,222.5000,0.00000448
52.5000,85.0000,225.0000,0.00000401
52.5000,85.0000,227.5000,0.00000373
52.5000,85.0000,230.0000,0.00000336
52.5000,85.0000,232.5000,0.00000313
52.5000,85.0000,235.0000,0.00000283
52.5000,85.0000,237.5000,0.00000265
52.5000,85.0000,240.0000,0.00000239
52.5000,85.0000,242.5000,0.00000224
52.5000,85.0000,245.0000,0.00000201
52.5000,85.0000,247.5000,0.00000187
52.5000,85.0000,250.0000,0.00000167
52.5000,85.0000,252.5000,0.00000154
52.5000,85.0000,255.0000,0.00000137
52.5000,85.0000,257.5000,0.00000127
52.5000,85.0000,260.0000,0.00000113
52.5000,85.0000,262.5000,0.00000105
52.5000,85.0000,265.0000,0.00000094
52.5000,85.0000,267.5000,0.00000088
52.5000,85.0000,270.0000,0.00000080
52.5000,85.0000,272.5000,0.00000076
52.5000,85.0000,275.0000,0.00000070
52.5000,85.0000,277.5000,0.00000067
52.5000,85.0000,280.0000,0.00000063
52.5000,85.0000,282.5000,0.00000061
52.5000,85.0000,285.0000,0.00000059
52.5000,85.0000,287.5000,0.00000057
52.5000,85.0000,290.0000,0.00000054
52.5000,85.0000,292.5000,0.00000053
52.5000,85.0000,295.0000,0.00000050
52.5000,85.0000,297.5000,0.00000048
52.5000,85.0000,300.0000,0.00000046
52.5000,85.0000,302.5000,0.00000044
52.5000,85.0000,305.0000,0.00000042
52.5000,85.0000,307.5000,0.00000040
52.5000,85.0000,310.0000,0.00000038
52.5000,85.0000,312.5000,0.00000036
52.5000,85.0000,315.0000,0.00000034
52.5000,85.0000,317.5000,0.00000032
52.5000,85.0000,320.0000,0.00000030
52.5000,85.0000,322.5000,0.00000029
52.5000,85.0000,325.0000,0.00000026
52.5000,85.0000,327.5000,0.00000025
52.5000,85.0000,330.0000,0.00000023
52.5000,85.0000,332.5000,0.00000022
52.5000,85.0000,335.0000,0.00000020
52.5000,85.0000,337.5000,0.00000019
52.5000,85.0000,340.0000,0.00000018
52.5000,85.0000,342.5000,0.00000017
52.5000,85.0000,345.0000,0.00000016
52.5000,85.0000,347.5000,0.00000015
52.5000,85.0000,350.0000,0.00000013
52.5000,85.0000,352.5000,0.00000013
52.5000,85.0000,355.0000,0.00000012
52.5000,85.0000,357.5000,0.00000011
52.5000,85.0000,360.0000,0.00000010
52.5000,85.0000,362.5000,0.00000009
52.5000,85.0000,365.0000,0.00000009
52.5000,85.0000,367.5000,0.00000008
52.5000,85.0000,370.0000,0.00000007
52.5000,85.0000,372.5000,0.00000007
52.5000,85.0000,375.0000,0.00000006
52.5000,85.0000,377.5000,0.00000006
52.5000,85.0000,380.0000,0.00000005
52.5000,85.0000,382.5000,0.00000005
52.5000,85.0000,385.0000,0.00000004
52.5000,85.0000,387.5000,0.00000004
52.5000,85.0000,390.0000,0.00000004
52.5000,85.0000,392.5000,0.00000003
52.5000,85.0000,395.0000,0.00000003
52.5000,85.0000,397.5000,0.00000003
52.5000,85.0000,400.0000,0.00000002
52.5000,85.0000,402.5000,0.00000002
52.5000,85.0000,405.0000,0.00000002
52.5000,87.5000,130.0000,0.00000067
52.5000,87.5000,132.5000,0.00000000
52.5000,87.5000,135.0000,0.00000302
52.5000,87.5000,137.5000,0.00000831
52.5000,87.5000,140.0000,0.00001516
52.5000,87.5000,142.5000,0.00001923
52.5000,87.5000,145.0000,0.00002460
52.5000,87.5000,147.5000,0.00002766
52.5000,87.5000,150.0000,0.00003138
52.5000,87.5000,152.5000,0.00003325
52.5000,87.5000,155.0000,0.00003510
52.5000,87.5000,157.5000,0.00003569
52.5000,87.5000,160.0000,0.00003567
52.5000,87.5000,162.5000,0.00003508
52.5000,87.5000,165.0000,0.00003344
52.5000,87.5000,167.5000,0.00003194
52.5000,87.5000,170.0000,0.00002925
52.5000,87.5000,172.5000,0.00002731
52.5000,87.5000,175.0000,0.00002438
52.5000,87.5000,177.5000,0.00002251
52.5000,87.5000,180.0000,0.00001997
52.5000,87.5000,182.5000,0.00001846
52.5000,87.5000,185.0000,0.00001647
52.5000,87.5000,187.5000,0.00001532
52.5000,87.5000,190.0000,0.00001380
52.5000,87.5000,192.5000,0.00001292
52.5000,87.5000,195.0000,0.00001174
52.5000,87.5000,197.5000,0.00001105
52.5000,87.5000,200.0000,0.00001010
52.5000,87.5000,202.5000,0.00000952
52.5000,87.5000,205.0000,0.00000869
52.5000,87.5000,207.5000,0.00000816
52.5000,87.5000,210.0000,0.00000739
52.5000,87.5000,212.5000,0.00000689
52.5000,87.5000,215.0000,0.00000618
52.5000,87.5000,217.5000,0.00000574
52.5000,87.5000,220.0000,0.00000514
52.5000,87.5000,222.5000,0.00000477
52.5000,87.5000,225.0000,0.00000428
52.5000,87.5000,227.5000,0.00000398
52.5000,87.5000,230.0000,0.00000357
52.5000,87.5000,232.5000,0.00000333
52.5000,87.5000,235.0000,0.00000300
52.5000,87.5000,237.5000,0.00000281
52.5000,87.5000,240.0000,0.00000253
52.5000,87.5000,242.5000,0.00000236
52.5000,87.5000,245.0000,0.00000212
52.5000,87.5000,247.5000,0.00000197
52.5000,87.5000,250.0000,0.00000176
52.5000,87.5000,252.5000,0.00000163
52.5000,87.5000,255.0000,0.00000145
52.5000,87.5000,257.5000,0.00000134
52.5000,87.5000,260.0000,0.00000119
52.5000,87.5000,262.5000,0.00000111
52.5000,87.5000,265.0000,0.00000099
52.5000,87.5000,267.5000,0.00000093
52.5000,87.5000,270.0000,0.00000084
52.5000,87.5000,272.5000,0.00000079
52.5000,87.5000,275.0000,0.00000073
52.5000,87.5000,277.5000,0.00000070
52.5000,87.5000,280.0000,0.00000066
52.5000,87.5000,282.5000,0.00000063
52.5000,87.5000,285.0000,0.00000060
52.5000,87.5000,287.5000,0.00000058
52.5000,87.5000,290.0000,0.00000055
52.5000,87.5000,292.5000,0.00000053
52.5000,87.5000,295.0000,0.00000051
52.5000,87.5000,297.5000,0.00000049
52.5000,87.5000,300.0000,0.00000046
52.5000,87.5000,302.5000,0.00000044
52.5000,87.5000,305.0000,0.00000042
52.5000,87.5000,307.5000,0.00000040
52.5000,87.5000,310.0000,0.00000038
52.5000,87.5000,312.5000,0.00000036
52.5000,87.5000,315.0000,0.00000034
52.5000,87.5000,317.5000,0.00000032
52.5000,87.5000,320.0000,0.00000030
52.5000,87.5000,322.5000,0.00000028
52.5000,87.5000,325.0000,0.00000026
52.5000,87.5000,327.5000,0.00000025
52.5000,87.5000,330.0000,0.00000023
52.5000,87.5000,332.5000,0.00000022
52.5000,87.5000,335.0000,0.00000020
52.5000,87.5000,337.5000,0.00000019
52.5000,87.5000,340.0000,0.00000018
52.5000,87.5000,342.5000,0.00000017
52.5000,87.5000,345.0000,0.00000015
52.5000,87.5000,347.5000,0.00000015
52.5000,87.5000,350.0000,0.00000013
52.5000,87.5000,352.5000,0.00000013
52.5000,87.5000,355.0000,0.00000011
52.5000,87.5000,357.5000,0.00000011
52.5000,87.5000,360.0000,0.00000010
52.5000,87.5000,362.5000,0.00000009
52.5000,87.5000,365.0000,0.00000008
52.5000,87.5000,367.5000,0.00000008
52.5000,87.5000,370.0000,0.00000007
52.5000,87.5000,372.5000,0.00000007
52.5000,87.5000,375.0000,0.00000006
52.5000,87.5000,377.5000,0.00000006
52.5000,87.5000,380.0000,0.00000005
52.5000,87.5000,382.5000,0.00000005
52.5000,87.5000,385.0000,0.00000004
52.5000,87.5000,387.5000,0.00000004
52.5000,87.5000,390.0000,0.00000004
52.5000,87.5000,392.5000,0.00000003
52.5000,87.5000,395.0000,0.00000003
52.5000,87.5000,397.5000,0.00000003
52.5000,87.5000,400.0000,0.00000002
52.5000,87.5000,402.5000,0.00000002
52.5000,87.5000,405.0000,0.00000002
52.5000,90.0000,130.0000,0.00000070
52.5000,90.0000,132.5000,0.00000000
52.5000,90.0000,135.0000,0.00000303
52.5000,90.0000,137.5000,0.00000834
52.5000,90.0000,140.0000,0.00001521
52.5000,90.0000,142.5000,0.00001929
52.5000,90.0000,145.0000,0.00002468
52.5000,90.0000,147.5000,0.00002775
52.5000,90.0000,150.0000,0.00003151
52.5000,90.0000,152.5000,0.00003342
52.5000,90.0000,155.0000,0.00003536
52.5000,90.0000,157.5000,0.00003604
52.5000,90.0000,160.0000,0.00003617
52.5000,90.0000,162.5000,0.00003571
52.5000,90.0000,165.0000,0.00003429
52.5000,90.0000,167.5000,0.00003295
52.5000,90.0000,170.0000,0.00003052
52.5000,90.0000,172.5000,0.00002873
52.5000,90.0000,175.0000,0.00002598
52.5000,90.0000,177.5000,0.00002420
52.5000,90.0000,180.0000,0.00002170
52.5000,90.0000,182.5000,0.00002018
52.5000,90.0000,185.0000,0.00001813
52.5000,90.0000,187.5000,0.00001692
52.5000,90.0000,190.0000,0.00001530
52.5000,90.0000,192.5000,0.00001433
52.5000,90.0000,195.0000,0.00001304
52.5000,90.0000,197.5000,0.00001226
52.5000,90.0000,200.0000,0.00001119
52.5000,90.0000,202.5000,0.00001053
52.5000,90.0000,205.0000,0.00000960
52.5000,90.0000,207.5000,0.00000900
52.5000,90.0000,210.0000,0.00000815
52.5000,90.0000,212.5000,0.00000760
52.5000,90.0000,215.0000,0.00000683
52.5000,90.0000,217.5000,0.00000635
52.5000,90.0000,220.0000,0.00000569
52.5000,90.0000,222.5000,0.00000528
52.5000,90.0000,225.0000,0.00000473
52.5000,90.0000,227.5000,0.00000440
52.5000,90.0000,230.0000,0.00000395
52.5000,90.0000,232.5000,0.00000368
52.5000,90.0000,235.0000,0.00000331
52.5000,90.0000,237.5000,0.00000308
52.5000,90.0000,240.0000,0.00000277
52.5000,90.0000,242.5000,0.00000258
52.5000,90.0000,245.0000,0.00000232
52.5000,90.0000,247.5000,0.00000215
52.5000,90.0000,250.0000,0.00000192
52.5000,90.0000,252.5000,0.00000177
52.5000,90.0000,255.0000,0.00000158
52.5000,90.0000,257.5000,0.00000146
52.5000,90.0000,260.0000,0.00000130
52.5000,90.0000,262.5000,0.00000120
52.5000,90.0000,265.0000,0.00000108
52.5000,90.0000,267.5000,0.00000100
52.5000,90.0000,270.0000,0.00000091
52.5000,90.0000,272.5000,0.00000085
52.5000,90.0000,275.0000,0.00000078
52.5000,90.0000,277.5000,0.00000074
52.5000,90.0000,280.0000,0.00000069
52.5000,90.0000,282.5000,0.00000066
52.5000,90.0000,285.0000,0.00000062
52.5000,90.0000,287.5000,0.00000060
52.5000,90.0000,290.0000,0.00000057
52.5000,90.0000,292.5000,0.00000054
52.5000,90.0000,295.0000,0.00000051
52.5000,90.0000,297.5000,0.00000049
52.5000,90.0000,300.0000,0.00000046
52.5000,90.0000,302.5000,0.00000045
52.5000,90.0000,305.0000,0.00000042
52.5000,90.0000,307.5000,0.00000040
52.5000,90.0000,310.0000,0.00000037
52.5000,90.0000,312.5000,0.00000036
52.5000,90.0000,315.0000,0.00000033
52.5000,90.0000,317.5000,0.00000032
52.5000,90.0000,320.0000,0.00000029
52.5000,90.0000,322.5000,0.00000028
52.5000,90.0000,325.0000,0.00000026
52.5000,90.0000,327.5000,0.00000025
52.5000,90.0000,330.0000,0.00000023
52.5000,90.0000,332.5000,0.00000022
52.5000,90.0000,335.0000,0.00000020
52.5000,90.0000,337.5000,0.00000019
52.5000,90.0000,340.0000,0.00000017
52.5000,90.0000,342.5000,0.00000016
52.5000,90.0000,345.0000,0.00000015
52.5000,90.0000,347.5000,0.00000014
52.5000,90.0000,350.0000,0.00000013
52.5000,90.0000,352.5000,0.00000012
52.5000,90.0000,355.0000,0.00000011
52.5000,90.0000,357.5000,0.00000011
52.5000,90.0000,360.0000,0.00000010
