x,y,z,V
62.5000,72.5000,142.5000,0.00000339
62.5000,72.5000,145.0000,0.00000438
62.5000,72.5000,147.5000,0.00000493
62.5000,72.5000,150.0000,0.00000556
62.5000,72.5000,152.5000,0.00000585
62.5000,72.5000,155.0000,0.00000606
62.5000,72.5000,157.5000,0.00000607
62.5000,72.5000,160.0000,0.00000585
62.5000,72.5000,162.5000,0.00000556
62.5000,72.5000,165.0000,0.00000490
62.5000,72.5000,167.5000,0.00000431
62.5000,72.5000,170.0000,0.00000319
62.5000,72.5000,172.5000,0.00000230
62.5000,72.5000,175.0000,0.00000112
62.5000,72.5000,177.5000,0.00000081
62.5000,72.5000,180.0000,0.00000059
62.5000,72.5000,182.5000,0.00000051
62.5000,72.5000,185.0000,0.00000043
62.5000,72.5000,187.5000,0.00000039
62.5000,72.5000,190.0000,0.00000034
62.5000,72.5000,192.5000,0.00000032
62.5000,72.5000,195.0000,0.00000030
62.5000,72.5000,197.5000,0.00000030
62.5000,72.5000,200.0000,0.00000036
62.5000,72.5000,202.5000,0.00000043
62.5000,72.5000,205.0000,0.00000045
62.5000,72.5000,207.5000,0.00000043
62.5000,72.5000,210.0000,0.00000032
62.5000,72.5000,212.5000,0.00000023
62.5000,72.5000,215.0000,0.00000017
62.5000,72.5000,217.5000,0.00000014
62.5000,72.5000,220.0000,0.00000012
62.5000,72.5000,222.5000,0.00000011
62.5000,72.5000,225.0000,0.00000010
62.5000,72.5000,227.5000,0.00000009
62.5000,72.5000,230.0000,0.00000008
62.5000,72.5000,232.5000,0.00000008
62.5000,72.5000,235.0000,0.00000008
62.5000,72.5000,237.5000,0.00000008
62.5000,72.5000,240.0000,0.00000011
62.5000,72.5000,242.5000,0.00000011
62.5000,72.5000,245.0000,0.00000010
62.5000,72.5000,247.5000,0.00000009
62.5000,72.5000,250.0000,0.00000006
62.5000,72.5000,252.5000,0.00000004
62.5000,72.5000,255.0000,0.00000004
62.5000,72.5000,257.5000,0.00000003
62.5000,72.5000,260.0000,0.00000003
62.5000,72.5000,262.5000,0.00000003
62.5000,72.5000,265.0000,0.00000002
62.5000,72.5000,267.5000,0.00000002
62.5000,72.5000,270.0000,0.00000002
62.5000,72.5000,272.5000,0.00000002
62.5000,72.5000,275.0000,0.00000002
62.5000,72.5000,277.5000,0.00000003
62.5000,72.5000,280.0000,0.00000004
62.5000,72.5000,282.5000,0.00000004
62.5000,72.5000,285.0000,0.00000005
62.5000,72.5000,287.5000,0.00000005
62.5000,72.5000,290.0000,0.00000005
62.5000,72.5000,292.5000,0.00000005
62.5000,72.5000,295.0000,0.00000005
62.5000,72.5000,297.5000,0.00000005
62.5000,72.5000,300.0000,0.00000005
62.5000,72.5000,302.5000,0.00000005
62.5000,72.5000,305.0000,0.00000005
62.5000,72.5000,307.5000,0.00000005
62.5000,72.5000,310.0000,0.00000004
62.5000,72.5000,312.5000,0.00000004
62.5000,72.5000,315.0000,0.00000004
62.5000,72.5000,317.5000,0.00000004
62.5000,72.5000,320.0000,0.00000004
62.5000,72.5000,322.5000,0.00000003
62.5000,72.5000,325.0000,0.00000003
62.5000,72.5000,327.5000,0.00000003
62.5000,72.5000,330.0000,0.00000003
62.5000,72.5000,332.5000,0.00000003
62.5000,72.5000,335.0000,0.00000002
62.5000,72.5000,337.5000,0.00000002
62.5000,72.5000,340.0000,0.00000002
62.5000,72.5000,342.5000,0.00000002
62.5000,72.5000,345.0000,0.00000002
62.5000,72.5000,347.5000,0.00000002
62.5000,72.5000,350.0000,0.00000002
62.5000,72.5000,352.5000,0.00000001
62.5000,72.5000,355.0000,0.00000001
62.5000,72.5000,357.5000,0.00000001
62.5000,72.5000,360.0000,0.00000001
62.5000,72.5000,362.5000,0.00000001
62.5000,72.5000,365.0000,0.00000001
62.5000,72.5000,367.5000,0.00000001
62.5000,72.5000,370.0000,0.00000001
62.5000,72.5000,372.5000,0.00000001
62.5000,72.5000,375.0000,0.00000001
62.5000,72.5000,377.5000,0.00000001
62.5000,72.5000,380.0000,0.00000001
62.5000,72.5000,382.5000,0.00000001
62.5000,72.5000,385.0000,0.00000001
62.5000,72.5000,387.5000,0.00000000
62.5000,72.5000,390.0000,0.00000000
62.5000,72.5000,392.5000,0.00000000
62.5000,72.5000,395.0000,0.00000000
62.5000,72.5000,397.5000,0.00000000
62.5000,72.5000,400.0000,0.00000000
62.5000,72.5000,402.5000,0.00000000
62.5000,72.5000,405.0000,0.00000000
62.5000,75.0000,130.0000,0.00000000
62.5000,75.0000,132.5000,0.00000000
62.5000,75.0000,135.0000,0.00000046
62.5000,75.0000,137.5000,0.00000136
62.5000,75.0000,140.0000,0.00000263
62.5000,75.0000,142.5000,0.00000340
62.5000,75.0000,145.0000,0.00000439
62.5000,75.0000,147.5000,0.00000493
62.5000,75.0000,150.0000,0.00000556
62.5000,75.0000,152.5000,0.00000585
62.5000,75.0000,155.0000,0.00000606
62.5000,75.0000,157.5000,0.00000606
62.5000,75.0000,160.0000,0.00000583
62.5000,75.0000,162.5000,0.00000553
62.5000,75.0000,165.0000,0.00000485
62.5000,75.0000,167.5000,0.00000425
62.5000,75.0000,170.0000,0.00000312
62.5000,75.0000,172.5000,0.00000220
62.5000,75.0000,175.0000,0.00000101
62.5000,75.0000,177.5000,0.00000070
62.5000,75.0000,180.0000,0.00000050
62.5000,75.0000,182.5000,0.00000043
62.5000,75.0000,185.0000,0.00000035
62.5000,75.0000,187.5000,0.00000032
62.5000,75.0000,190.0000,0.00000028
62.5000,75.0000,192.5000,0.00000026
62.5000,75.0000,195.0000,0.00000025
62.5000,75.0000,197.5000,0.00000025
62.5000,75.0000,200.0000,0.00000031
62.5000,75.0000,202.5000,0.00000038
62.5000,75.0000,205.0000,0.00000041
62.5000,75.0000,207.5000,0.00000038
62.5000,75.0000,210.0000,0.00000029
62.5000,75.0000,212.5000,0.00000020
62.5000,75.0000,215.0000,0.00000014
62.5000,75.0000,217.5000,0.00000012
62.5000,75.0000,220.0000,0.00000010
62.5000,75.0000,222.5000,0.00000009
62.5000,75.0000,225.0000,0.00000008
62.5000,75.0000,227.5000,0.00000008
62.5000,75.0000,230.0000,0.00000007
62.5000,75.0000,232.5000,0.00000007
62.5000,75.0000,235.0000,0.00000006
62.5000,75.0000,237.5000,0.00000007
62.5000,75.0000,240.0000,0.00000009
62.5000,75.0000,242.5000,0.00000010
62.5000,75.0000,245.0000,0.00000009
62.5000,75.0000,247.5000,0.00000008
62.5000,75.0000,250.0000,0.00000005
62.5000,75.0000,252.5000,0.00000004
62.5000,75.0000,255.0000,0.00000003
62.5000,75.0000,257.5000,0.00000003
62.5000,75.0000,260.0000,0.00000002
62.5000,75.0000,262.5000,0.00000002
62.5000,75.0000,265.0000,0.00000002
62.5000,75.0000,267.5000,0.00000002
62.5000,75.0000,270.0000,0.00000002
62.5000,75.0000,272.5000,0.00000002
62.5000,75.0000,275.0000,0.00000002
62.5000,75.0000,277.5000,0.00000003
62.5000,75.0000,280.0000,0.00000004
62.5000,75.0000,282.5000,0.00000004
62.5000,75.0000,285.0000,0.00000005
62.5000,75.0000,287.5000,0.00000005
62.5000,75.0000,290.0000,0.00000005
62.5000,75.0000,292.5000,0.00000005
62.5000,75.0000,295.0000,0.00000005
62.5000,75.0000,297.5000,0.00000005
62.5000,75.0000,300.0000,0.00000005
62.5000,75.0000,302.5000,0.00000005
62.5000,75.0000,305.0000,0.00000005
62.5000,75.0000,307.5000,0.00000005
62.5000,75.0000,310.0000,0.00000004
62.5000,75.0000,312.5000,0.00000004
62.5000,75.0000,315.0000,0.00000004
62.5000,75.0000,317.5000,0.00000004
62.5000,75.0000,320.0000,0.00000004
62.5000,75.0000,322.5000,0.00000003
62.5000,75.0000,325.0000,0.00000003
62.5000,75.0000,327.5000,0.00000003
62.5000,75.0000,330.0000,0.00000003
62.5000,75.0000,332.5000,0.00000003
62.5000,75.0000,335.0000,0.00000002
62.5000,75.0000,337.5000,0.00000002
62.5000,75.0000,340.0000,0.00000002
62.5000,75.0000,342.5000,0.00000002
62.5000,75.0000,345.0000,0.00000002
62.5000,75.0000,347.5000,0.00000002
62.5000,75.0000,350.0000,0.00000002
62.5000,75.0000,352.5000,0.00000002
62.5000,75.0000,355.0000,0.00000001
62.5000,75.0000,357.5000,0.00000001
62.5000,75.0000,360.0000,0.00000001
62.5000,75.0000,362.5000,0.00000001
62.5000,75.0000,365.0000,0.00000001
62.5000,75.0000,367.5000,0.00000001
62.5000,75.0000,370.0000,0.00000001
62.5000,75.0000,372.5000,0.00000001
62.5000,75.0000,375.0000,0.00000001
62.5000,75.0000,377.5000,0.00000001
62.5000,75.0000,380.0000,0.00000001
62.5000,75.0000,382.5000,0.00000001
62.5000,75.0000,385.0000,0.00000001
62.5000,75.0000,387.5000,0.00000000
62.5000,75.0000,390.0000,0.00000000
62.5000,75.0000,392.5000,0.00000000
62.5000,75.0000,395.0000,0.00000000
62.5000,75.0000,397.5000,0.00000000
62.5000,75.0000,400.0000,0.00000000
62.5000,75.0000,402.5000,0.00000000
62.5000,75.0000,405.0000,0.00000000
62.5000,77.5000,130.0000,0.00000000
62.5000,77.5000,132.5000,0.00000000
62.5000,77.5000,135.0000,0.00000046
62.5000,77.5000,137.5000,0.00000137
62.5000,77.5000,140.0000,0.00000264
62.5000,77.5000,142.5000,0.00000340
62.5000,77.5000,145.0000,0.00000439
62.5000,77.5000,147.5000,0.00000493
62.5000,77.5000,150.0000,0.00000556
62.5000,77.5000,152.5000,0.00000585
62.5000,77.5000,155.0000,0.00000606
62.5000,77.5000,157.5000,0.00000606
62.5000,77.5000,160.0000,0.00000583
62.5000,77.5000,162.5000,0.00000553
62.5000,77.5000,165.0000,0.00000485
62.5000,77.5000,167.5000,0.00000425
62.5000,77.5000,170.0000,0.00000312
62.5000,77.5000,172.5000,0.00000221
62.5000,77.5000,175.0000,0.00000101
62.5000,77.5000,177.5000,0.00000070
62.5000,77.5000,180.0000,0.00000050
62.5000,77.5000,182.5000,0.00000043
62.5000,77.5000,185.0000,0.00000035
62.5000,77.5000,187.5000,0.00000032
62.5000,77.5000,190.0000,0.00000028
62.5000,77.5000,192.5000,0.00000026
62.5000,77.5000,195.0000,0.00000025
62.5000,77.5000,197.5000,0.00000025
62.5000,77.5000,200.0000,0.00000031
62.5000,77.5000,202.5000,0.00000038
62.5000,77.5000,205.0000,0.00000041
62.5000,77.5000,207.5000,0.00000038
62.5000,77.5000,210.0000,0.00000029
62.5000,77.5000,212.5000,0.00000020
62.5000,77.5000,215.0000,0.00000014
62.5000,77.5000,217.5000,0.00000012
62.5000,77.5000,220.0000,0.00000010
62.5000,77.5000,222.5000,0.00000009
62.5000,77.5000,225.0000,0.00000008
62.5000,77.5000,227.5000,0.00000008
62.5000,77.5000,230.0000,0.00000007
62.5000,77.5000,232.5000,0.00000007
62.5000,77.5000,235.0000,0.00000006
62.5000,77.5000,237.5000,0.00000007
62.5000,77.5000,240.0000,0.00000009
62.5000,77.5000,242.5000,0.00000010
62.5000,77.5000,245.0000,0.00000009
62.5000,77.5000,247.5000,0.00000008
62.5000,77.5000,250.0000,0.00000005
62.5000,77.5000,252.5000,0.00000004
62.5000,77.5000,255.0000,0.00000003
62.5000,77.5000,257.5000,0.00000003
62.5000,77.5000,260.0000,0.00000002
62.5000,77.5000,262.5000,0.00000002
62.5000,77.5000,265.0000,0.00000002
62.5000,77.5000,267.5000,0.00000002
62.5000,77.5000,270.0000,0.00000002
62.5000,77.5000,272.5000,0.00000002
62.5000,77.5000,275.0000,0.00000002
62.5000,77.5000,277.5000,0.00000003
62.5000,77.5000,280.0000,0.00000004
62.5000,77.5000,282.5000,0.00000004
62.5000,77.5000,285.0000,0.00000005
62.5000,77.5000,287.5000,0.00000005
62.5000,77.5000,290.0000,0.00000005
62.5000,77.5000,292.5000,0.00000005
62.5000,77.5000,295.0000,0.00000005
62.5000,77.5000,297.5000,0.00000005
62.5000,77.5000,300.0000,0.00000005
62.5000,77.5000,302.5000,0.00000005
62.5000,77.5000,305.0000,0.00000005
62.5000,77.5000,307.5000,0.00000005
62.5000,77.5000,310.0000,0.00000004
62.5000,77.5000,312.5000,0.00000004
62.5000,77.5000,315.0000,0.00000004
62.5000,77.5000,317.5000,0.00000004
62.5000,77.5000,320.0000,0.00000004
62.5000,77.5000,322.5000,0.00000003
62.5000,77.5000,325.0000,0.00000003
62.5000,77.5000,327.5000,0.00000003
62.5000,77.5000,330.0000,0.00000003
62.5000,77.5000,332.5000,0.00000003
62.5000,77.5000,335.0000,0.00000002
62.5000,77.5000,337.5000,0.00000002
62.5000,77.5000,340.0000,0.00000002
62.5000,77.5000,342.5000,0.00000002
62.5000,77.5000,345.0000,0.00000002
62.5000,77.5000,347.5000,0.00000002
62.5000,77.5000,350.0000,0.00000002
62.5000,77.5000,352.5000,0.00000002
62.5000,77.5000,355.0000,0.00000001
62.5000,77.5000,357.5000,0.00000001
62.5000,77.5000,360.0000,0.00000001
62.5000,77.5000,362.5000,0.00000001
62.5000,77.5000,365.0000,0.00000001
62.5000,77.5000,367.5000,0.00000001
62.5000,77.5000,370.0000,0.00000001
62.5000,77.5000,372.5000,0.00000001
62.5000,77.5000,375.0000,0.00000001
62.5000,77.5000,377.5000,0.00000001
62.5000,77.5000,380.0000,0.00000001
62.5000,77.5000,382.5000,0.00000001
62.5000,77.5000,385.0000,0.00000001
62.5000,77.5000,387.5000,0.00000000
62.5000,77.5000,390.0000,0.00000000
62.5000,77.5000,392.5000,0.00000000
62.5000,77.5000,395.0000,0.00000000
62.5000,77.5000,397.5000,0.00000000
62.5000,77.5000,400.0000,0.00000000
62.5000,77.5000,402.5000,0.00000000
62.5000,77.5000,405.0000,0.00000000
62.5000,80.0000,130.0000,0.00000000
62.5000,80.0000,132.5000,0.00000000
62.5000,80.0000,135.0000,0.00000046
62.5000,80.0000,137.5000,0.00000136
62.5000,80.0000,140.0000,0.00000264
62.5000,80.0000,142.5000,0.00000340
62.5000,80.0000,145.0000,0.00000439
62.5000,80.0000,147.5000,0.00000494
62.5000,80.0000,150.0000,0.00000557
62.5000,80.0000,152.5000,0.00000585
62.5000,80.0000,155.0000,0.00000607
62.5000,80.0000,157.5000,0.00000607
62.5000,80.0000,160.0000,0.00000585
62.5000,80.0000,162.5000,0.00000556
62.5000,80.0000,165.0000,0.00000490
62.5000,80.0000,167.5000,0.00000431
62.5000,80.0000,170.0000,0.00000320
62.5000,80.0000,172.5000,0.00000232
62.5000,80.0000,175.0000,0.00000115
62.5000,80.0000,177.5000,0.00000083
62.5000,80.0000,180.0000,0.00000060
62.5000,80.0000,182.5000,0.00000052
62.5000,80.0000,185.0000,0.00000043
62.5000,80.0000,187.5000,0.00000039
62.5000,80.0000,190.0000,0.00000034
62.5000,80.0000,192.5000,0.00000032
62.5000,80.0000,195.0000,0.00000030
62.5000,80.0000,197.5000,0.00000030
62.5000,80.0000,200.0000,0.00000036
62.5000,80.0000,202.5000,0.00000042
62.5000,80.0000,205.0000,0.00000044
62.5000,80.0000,207.5000,0.00000042
62.5000,80.0000,210.0000,0.00000032
62.5000,80.0000,212.5000,0.00000023
62.5000,80.0000,215.0000,0.00000017
62.5000,80.0000,217.5000,0.00000015
62.5000,80.0000,220.0000,0.00000012
62.5000,80.0000,222.5000,0.00000011
62.5000,80.0000,225.0000,0.00000010
62.5000,80.0000,227.5000,0.00000009
62.5000,80.0000,230.0000,0.00000008
62.5000,80.0000,232.5000,0.00000008
62.5000,80.0000,235.0000,0.00000008
62.5000,80.0000,237.5000,0.00000008
62.5000,80.0000,240.0000,0.00000010
62.5000,80.0000,242.5000,0.00000011
62.5000,80.0000,245.0000,0.00000010
62.5000,80.0000,247.5000,0.00000009
62.5000,80.0000,250.0000,0.00000006
62.5000,80.0000,252.5000,0.00000005
62.5000,80.0000,255.0000,0.00000004
62.5000,80.0000,257.5000,0.00000003
62.5000,80.0000,260.0000,0.00000003
62.5000,80.0000,262.5000,0.00000003
62.5000,80.0000,265.0000,0.00000002
62.5000,80.0000,267.5000,0.00000002
62.5000,80.0000,270.0000,0.00000002
62.5000,80.0000,272.5000,0.00000002
62.5000,80.0000,275.0000,0.00000002
62.5000,80.0000,277.5000,0.00000003
62.5000,80.0000,280.0000,0.00000004
62.5000,80.0000,282.5000,0.00000004
62.5000,80.0000,285.0000,0.00000005
62.5000,80.0000,287.5000,0.00000005
62.5000,80.0000,290.0000,0.00000005
62.5000,80.0000,292.5000,0.00000005
62.5000,80.0000,295.0000,0.00000005
62.5000,80.0000,297.5000,0.00000005
62.5000,80.0000,300.0000,0.00000005
62.5000,80.0000,302.5000,0.00000005
62.5000,80.0000,305.0000,0.00000005
62.5000,80.0000,307.5000,0.00000005
62.5000,80.0000,310.0000,0.00000004
62.5000,80.0000,312.5000,0.00000004
62.5000,80.0000,315.0000,0.00000004
62.5000,80.0000,317.5000,0.00000004
62.5000,80.0000,320.0000,0.00000004
62.5000,80.0000,322.5000,0.00000003
62.5000,80.0000,325.0000,0.00000003
62.5000,80.0000,327.5000,0.00000003
62.5000,80.0000,330.0000,0.00000003
62.5000,80.0000,332.5000,0.00000003
62.5000,80.0000,335.0000,0.00000002
62.5000,80.0000,337.5000,0.00000002
62.5000,80.0000,340.0000,0.00000002
62.5000,80.0000,342.5000,0.00000002
62.5000,80.0000,345.0000,0.00000002
62.5000,80.0000,347.5000,0.00000002
62.5000,80.0000,350.0000,0.00000002
62.5000,80.0000,352.5000,0.00000001
62.5000,80.0000,355.0000,0.00000001
62.5000,80.0000,357.5000,0.00000001
62.5000,80.0000,360.0000,0.00000001
62.5000,80.0000,362.5000,0.00000001
62.5000,80.0000,365.0000,0.00000001
62.5000,80.0000,367.5000,0.00000001
62.5000,80.0000,370.0000,0.00000001
62.5000,80.0000,372.5000,0.00000001
62.5000,80.0000,375.0000,0.00000001
62.5000,80.0000,377.5000,0.00000001
62.5000,80.0000,380.0000,0.00000001
62.5000,80.0000,382.5000,0.00000001
62.5000,80.0000,385.0000,0.00000001
62.5000,80.0000,387.5000,0.00000000
62.5000,80.0000,390.0000,0.00000000
62.5000,80.0000,392.5000,0.00000000
62.5000,80.0000,395.0000,0.00000000
62.5000,80.0000,397.5000,0.00000000
62.5000,80.0000,400.0000,0.00000000
62.5000,80.0000,402.5000,0.00000000
62.5000,80.0000,405.0000,0.00000000
62.5000,82.5000,130.0000,0.00000000
62.5000,82.5000,132.5000,0.00000000
62.5000,82.5000,135.0000,0.00000046
62.5000,82.5000,137.5000,0.00000136
62.5000,82.5000,140.0000,0.00000263
62.5000,82.5000,142.5000,0.00000340
62.5000,82.5000,145.0000,0.00000439
62.5000,82.5000,147.5000,0.00000494
62.5000,82.5000,150.0000,0.00000557
62.5000,82.5000,152.5000,0.00000586
62.5000,82.5000,155.0000,0.00000608
62.5000,82.5000,157.5000,0.00000609
62.5000,82.5000,160.0000,0.00000588
62.5000,82.5000,162.5000,0.00000560
62.5000,82.5000,165.0000,0.00000496
62.5000,82.5000,167.5000,0.00000439
62.5000,82.5000,170.0000,0.00000332
62.5000,82.5000,172.5000,0.00000249
62.5000,82.5000,175.0000,0.00000142
62.5000,82.5000,177.5000,0.00000106
62.5000,82.5000,180.0000,0.00000079
62.5000,82.5000,182.5000,0.00000068
62.5000,82.5000,185.0000,0.00000057
62.5000,82.5000,187.5000,0.00000052
62.5000,82.5000,190.0000,0.00000046
62.5000,82.5000,192.5000,0.00000043
62.5000,82.5000,195.0000,0.00000040
62.5000,82.5000,197.5000,0.00000039
62.5000,82.5000,200.0000,0.00000044
62.5000,82.5000,202.5000,0.00000048
62.5000,82.5000,205.0000,0.00000050
62.5000,82.5000,207.5000,0.00000047
62.5000,82.5000,210.0000,0.00000037
62.5000,82.5000,212.5000,0.00000029
62.5000,82.5000,215.0000,0.00000022
62.5000,82.5000,217.5000,0.00000019
62.5000,82.5000,220.0000,0.00000016
62.5000,82.5000,222.5000,0.00000015
62.5000,82.5000,225.0000,0.00000013
62.5000,82.5000,227.5000,0.00000012
62.5000,82.5000,230.0000,0.00000011
62.5000,82.5000,232.5000,0.00000010
62.5000,82.5000,235.0000,0.00000010
62.5000,82.5000,237.5000,0.00000010
62.5000,82.5000,240.0000,0.00000012
62.5000,82.5000,242.5000,0.00000012
62.5000,82.5000,245.0000,0.00000011
62.5000,82.5000,247.5000,0.00000010
62.5000,82.5000,250.0000,0.00000007
62.5000,82.5000,252.5000,0.00000006
62.5000,82.5000,255.0000,0.00000005
62.5000,82.5000,257.5000,0.00000004
62.5000,82.5000,260.0000,0.00000004
62.5000,82.5000,262.5000,0.00000003
62.5000,82.5000,265.0000,0.00000003
62.5000,82.5000,267.5000,0.00000003
62.5000,82.5000,270.0000,0.00000003
62.5000,82.5000,272.5000,0.00000003
62.5000,82.5000,275.0000,0.00000003
62.5000,82.5000,277.5000,0.00000003
62.5000,82.5000,280.0000,0.00000004
62.5000,82.5000,282.5000,0.00000005
62.5000,82.5000,285.0000,0.00000005
62.5000,82.5000,287.5000,0.00000005
62.5000,82.5000,290.0000,0.00000005
62.5000,82.5000,292.5000,0.00000005
62.5000,82.5000,295.0000,0.00000005
62.5000,82.5000,297.5000,0.00000005
62.5000,82.5000,300.0000,0.00000005
62.5000,82.5000,302.5000,0.00000005
62.5000,82.5000,305.0000,0.00000005
62.5000,82.5000,307.5000,0.00000005
62.5000,82.5000,310.0000,0.00000004
62.5000,82.5000,312.5000,0.00000004
62.5000,82.5000,315.0000,0.00000004
62.5000,82.5000,317.5000,0.00000004
62.5000,82.5000,320.0000,0.00000004
62.5000,82.5000,322.5000,0.00000003
62.5000,82.5000,325.0000,0.00000003
62.5000,82.5000,327.5000,0.00000003
62.5000,82.5000,330.0000,0.00000003
62.5000,82.5000,332.5000,0.00000003
62.5000,82.5000,335.0000,0.00000002
62.5000,82.5000,337.5000,0.00000002
62.5000,82.5000,340.0000,0.00000002
62.5000,82.5000,342.5000,0.00000002
62.5000,82.5000,345.0000,0.00000002
62.5000,82.5000,347.5000,0.00000002
62.5000,82.5000,350.0000,0.00000002
62.5000,82.5000,352.5000,0.00000001
62.5000,82.5000,355.0000,0.00000001
62.5000,82.5000,357.5000,0.00000001
62.5000,82.5000,360.0000,0.00000001
62.5000,82.5000,362.5000,0.00000001
62.5000,82.5000,365.0000,0.00000001
62.5000,82.5000,367.5000,0.00000001
62.5000,82.5000,370.0000,0.00000001
62.5000,82.5000,372.5000,0.00000001
62.5000,82.5000,375.0000,0.00000001
62.5000,82.5000,377.5000,0.00000001
62.5000,82.5000,380.0000,0.00000001
62.5000,82.5000,382.5000,0.00000001
62.5000,82.5000,385.0000,0.00000000
62.5000,82.5000,387.5000,0.00000000
62.5000,82.5000,390.0000,0.00000000
62.5000,82.5000,392.5000,0.00000000
62.5000,82.5000,395.0000,0.00000000
62.5000,82.5000,397.5000,0.00000000
62.5000,82.5000,400.0000,0.00000000
62.5000,82.5000,402.5000,0.00000000
62.5000,82.5000,405.0000,0.00000000
62.5000,85.0000,130.0000,0.00000000
62.5000,85.0000,132.5000,0.00000000
62.5000,85.0000,135.0000,0.00000046
62.5000,85.0000,137.5000,0.00000136
62.5000,85.0000,140.0000,0.00000262
62.5000,85.0000,142.5000,0.00000339
62.5000,85.0000,145.0000,0.00000438
62.5000,85.0000,147.5000,0.00000493
62.5000,85.0000,150.0000,0.00000557
62.5000,85.0000,152.5000,0.00000587
62.5000,85.0000,155.0000,0.00000611
62.5000,85.0000,157.5000,0.00000613
62.5000,85.0000,160.0000,0.00000595
62.5000,85.0000,162.5000,0.00000569
62.5000,85.0000,165.0000,0.00000509
62.5000,85.0000,167.5000,0.00000457
62.5000,85.0000,170.0000,0.00000360
62.5000,85.0000,172.5000,0.00000289
62.5000,85.0000,175.0000,0.00000196
62.5000,85.0000,177.5000,0.00000157
62.5000,85.0000,180.0000,0.00000121
62.5000,85.0000,182.5000,0.00000106
62.5000,85.0000,185.0000,0.00000090
62.5000,85.0000,187.5000,0.00000082
62.5000,85.0000,190.0000,0.00000073
62.5000,85.0000,192.5000,0.00000068
62.5000,85.0000,195.0000,0.00000063
62.5000,85.0000,197.5000,0.00000061
62.5000,85.0000,200.0000,0.00000062
62.5000,85.0000,202.5000,0.00000064
62.5000,85.0000,205.0000,0.00000063
62.5000,85.0000,207.5000,0.00000059
62.5000,85.0000,210.0000,0.00000049
62.5000,85.0000,212.5000,0.00000042
