x,y,z,V
57.5000,67.5000,355.0000,0.00000012
57.5000,67.5000,357.5000,0.00000012
57.5000,67.5000,360.0000,0.00000010
57.5000,67.5000,362.5000,0.00000010
57.5000,67.5000,365.0000,0.00000009
57.5000,67.5000,367.5000,0.00000008
57.5000,67.5000,370.0000,0.00000007
57.5000,67.5000,372.5000,0.00000007
57.5000,67.5000,375.0000,0.00000006
57.5000,67.5000,377.5000,0.00000006
57.5000,67.5000,380.0000,0.00000005
57.5000,67.5000,382.5000,0.00000005
57.5000,67.5000,385.0000,0.00000004
57.5000,67.5000,387.5000,0.00000004
57.5000,67.5000,390.0000,0.00000004
57.5000,67.5000,392.5000,0.00000003
57.5000,67.5000,395.0000,0.00000003
57.5000,67.5000,397.5000,0.00000003
57.5000,67.5000,400.0000,0.00000002
57.5000,67.5000,402.5000,0.00000002
57.5000,67.5000,405.0000,0.00000002
57.5000,70.0000,130.0000,0.00002126
57.5000,70.0000,132.5000,0.00000000
57.5000,70.0000,135.0000,0.00004008
57.5000,70.0000,137.5000,0.00011555
57.5000,70.0000,140.0000,0.00020696
57.5000,70.0000,142.5000,0.00025152
57.5000,70.0000,145.0000,0.00029663
57.5000,70.0000,147.5000,0.00031467
57.5000,70.0000,150.0000,0.00032751
57.5000,70.0000,152.5000,0.00032844
57.5000,70.0000,155.0000,0.00032096
57.5000,70.0000,157.5000,0.00031124
57.5000,70.0000,160.0000,0.00029117
57.5000,70.0000,162.5000,0.00027487
57.5000,70.0000,165.0000,0.00024708
57.5000,70.0000,167.5000,0.00022689
57.5000,70.0000,170.0000,0.00019528
57.5000,70.0000,172.5000,0.00017432
57.5000,70.0000,175.0000,0.00014538
57.5000,70.0000,177.5000,0.00012882
57.5000,70.0000,180.0000,0.00010826
57.5000,70.0000,182.5000,0.00009693
57.5000,70.0000,185.0000,0.00008267
57.5000,70.0000,187.5000,0.00007462
57.5000,70.0000,190.0000,0.00006429
57.5000,70.0000,192.5000,0.00005841
57.5000,70.0000,195.0000,0.00005090
57.5000,70.0000,197.5000,0.00004670
57.5000,70.0000,200.0000,0.00004141
57.5000,70.0000,202.5000,0.00003831
57.5000,70.0000,205.0000,0.00003387
57.5000,70.0000,207.5000,0.00003091
57.5000,70.0000,210.0000,0.00002648
57.5000,70.0000,212.5000,0.00002367
57.5000,70.0000,215.0000,0.00001993
57.5000,70.0000,217.5000,0.00001780
57.5000,70.0000,220.0000,0.00001511
57.5000,70.0000,222.5000,0.00001358
57.5000,70.0000,225.0000,0.00001163
57.5000,70.0000,227.5000,0.00001051
57.5000,70.0000,230.0000,0.00000907
57.5000,70.0000,232.5000,0.00000825
57.5000,70.0000,235.0000,0.00000722
57.5000,70.0000,237.5000,0.00000665
57.5000,70.0000,240.0000,0.00000591
57.5000,70.0000,242.5000,0.00000545
57.5000,70.0000,245.0000,0.00000476
57.5000,70.0000,247.5000,0.00000430
57.5000,70.0000,250.0000,0.00000364
57.5000,70.0000,252.5000,0.00000325
57.5000,70.0000,255.0000,0.00000274
57.5000,70.0000,257.5000,0.00000246
57.5000,70.0000,260.0000,0.00000210
57.5000,70.0000,262.5000,0.00000190
57.5000,70.0000,265.0000,0.00000164
57.5000,70.0000,267.5000,0.00000150
57.5000,70.0000,270.0000,0.00000132
57.5000,70.0000,272.5000,0.00000122
57.5000,70.0000,275.0000,0.00000111
57.5000,70.0000,277.5000,0.00000105
57.5000,70.0000,280.0000,0.00000099
57.5000,70.0000,282.5000,0.00000096
57.5000,70.0000,285.0000,0.00000091
57.5000,70.0000,287.5000,0.00000087
57.5000,70.0000,290.0000,0.00000082
57.5000,70.0000,292.5000,0.00000079
57.5000,70.0000,295.0000,0.00000073
57.5000,70.0000,297.5000,0.00000070
57.5000,70.0000,300.0000,0.00000065
57.5000,70.0000,302.5000,0.00000061
57.5000,70.0000,305.0000,0.00000057
57.5000,70.0000,307.5000,0.00000054
57.5000,70.0000,310.0000,0.00000049
57.5000,70.0000,312.5000,0.00000047
57.5000,70.0000,315.0000,0.00000043
57.5000,70.0000,317.5000,0.00000040
57.5000,70.0000,320.0000,0.00000037
57.5000,70.0000,322.5000,0.00000035
57.5000,70.0000,325.0000,0.00000032
57.5000,70.0000,327.5000,0.00000030
57.5000,70.0000,330.0000,0.00000027
57.5000,70.0000,332.5000,0.00000026
57.5000,70.0000,335.0000,0.00000023
57.5000,70.0000,337.5000,0.00000022
57.5000,70.0000,340.0000,0.00000020
57.5000,70.0000,342.5000,0.00000019
57.5000,70.0000,345.0000,0.00000017
57.5000,70.0000,347.5000,0.00000016
57.5000,70.0000,350.0000,0.00000015
57.5000,70.0000,352.5000,0.00000014
57.5000,70.0000,355.0000,0.00000012
57.5000,70.0000,357.5000,0.00000012
57.5000,70.0000,360.0000,0.00000011
57.5000,70.0000,362.5000,0.00000010
57.5000,70.0000,365.0000,0.00000009
57.5000,70.0000,367.5000,0.00000008
57.5000,70.0000,370.0000,0.00000008
57.5000,70.0000,372.5000,0.00000007
57.5000,70.0000,375.0000,0.00000006
57.5000,70.0000,377.5000,0.00000006
57.5000,70.0000,380.0000,0.00000005
57.5000,70.0000,382.5000,0.00000005
57.5000,70.0000,385.0000,0.00000004
57.5000,70.0000,387.5000,0.00000004
57.5000,70.0000,390.0000,0.00000004
57.5000,70.0000,392.5000,0.00000003
57.5000,70.0000,395.0000,0.00000003
57.5000,70.0000,397.5000,0.00000003
57.5000,70.0000,400.0000,0.00000002
57.5000,70.0000,402.5000,0.00000002
57.5000,70.0000,405.0000,0.00000002
57.5000,72.5000,130.0000,0.00002111
57.5000,72.5000,132.5000,0.00000000
57.5000,72.5000,135.0000,0.00003977
57.5000,72.5000,137.5000,0.00011465
57.5000,72.5000,140.0000,0.00020530
57.5000,72.5000,142.5000,0.00024948
57.5000,72.5000,145.0000,0.00029421
57.5000,72.5000,147.5000,0.00031210
57.5000,72.5000,150.0000,0.00032486
57.5000,72.5000,152.5000,0.00032580
57.5000,72.5000,155.0000,0.00031838
57.5000,72.5000,157.5000,0.00030871
57.5000,72.5000,160.0000,0.00028868
57.5000,72.5000,162.5000,0.00027235
57.5000,72.5000,165.0000,0.00024439
57.5000,72.5000,167.5000,0.00022398
57.5000,72.5000,170.0000,0.00019184
57.5000,72.5000,172.5000,0.00017045
57.5000,72.5000,175.0000,0.00014104
57.5000,72.5000,177.5000,0.00012443
57.5000,72.5000,180.0000,0.00010412
57.5000,72.5000,182.5000,0.00009306
57.5000,72.5000,185.0000,0.00007924
57.5000,72.5000,187.5000,0.00007148
57.5000,72.5000,190.0000,0.00006156
57.5000,72.5000,192.5000,0.00005592
57.5000,72.5000,195.0000,0.00004878
57.5000,72.5000,197.5000,0.00004481
57.5000,72.5000,200.0000,0.00003987
57.5000,72.5000,202.5000,0.00003700
57.5000,72.5000,205.0000,0.00003282
57.5000,72.5000,207.5000,0.00002996
57.5000,72.5000,210.0000,0.00002562
57.5000,72.5000,212.5000,0.00002284
57.5000,72.5000,215.0000,0.00001915
57.5000,72.5000,217.5000,0.00001708
57.5000,72.5000,220.0000,0.00001447
57.5000,72.5000,222.5000,0.00001300
57.5000,72.5000,225.0000,0.00001112
57.5000,72.5000,227.5000,0.00001005
57.5000,72.5000,230.0000,0.00000867
57.5000,72.5000,232.5000,0.00000790
57.5000,72.5000,235.0000,0.00000692
57.5000,72.5000,237.5000,0.00000639
57.5000,72.5000,240.0000,0.00000570
57.5000,72.5000,242.5000,0.00000527
57.5000,72.5000,245.0000,0.00000461
57.5000,72.5000,247.5000,0.00000416
57.5000,72.5000,250.0000,0.00000351
57.5000,72.5000,252.5000,0.00000312
57.5000,72.5000,255.0000,0.00000263
57.5000,72.5000,257.5000,0.00000235
57.5000,72.5000,260.0000,0.00000201
57.5000,72.5000,262.5000,0.00000181
57.5000,72.5000,265.0000,0.00000157
57.5000,72.5000,267.5000,0.00000143
57.5000,72.5000,270.0000,0.00000126
57.5000,72.5000,272.5000,0.00000117
57.5000,72.5000,275.0000,0.00000106
57.5000,72.5000,277.5000,0.00000102
57.5000,72.5000,280.0000,0.00000097
57.5000,72.5000,282.5000,0.00000094
57.5000,72.5000,285.0000,0.00000089
57.5000,72.5000,287.5000,0.00000086
57.5000,72.5000,290.0000,0.00000081
57.5000,72.5000,292.5000,0.00000078
57.5000,72.5000,295.0000,0.00000073
57.5000,72.5000,297.5000,0.00000070
57.5000,72.5000,300.0000,0.00000065
57.5000,72.5000,302.5000,0.00000061
57.5000,72.5000,305.0000,0.00000057
57.5000,72.5000,307.5000,0.00000054
57.5000,72.5000,310.0000,0.00000049
57.5000,72.5000,312.5000,0.00000047
57.5000,72.5000,315.0000,0.00000043
57.5000,72.5000,317.5000,0.00000040
57.5000,72.5000,320.0000,0.00000037
57.5000,72.5000,322.5000,0.00000035
57.5000,72.5000,325.0000,0.00000032
57.5000,72.5000,327.5000,0.00000030
57.5000,72.5000,330.0000,0.00000027
57.5000,72.5000,332.5000,0.00000026
57.5000,72.5000,335.0000,0.00000024
57.5000,72.5000,337.5000,0.00000022
57.5000,72.5000,340.0000,0.00000020
57.5000,72.5000,342.5000,0.00000019
57.5000,72.5000,345.0000,0.00000017
57.5000,72.5000,347.5000,0.00000016
57.5000,72.5000,350.0000,0.00000015
57.5000,72.5000,352.5000,0.00000014
57.5000,72.5000,355.0000,0.00000012
57.5000,72.5000,357.5000,0.00000012
57.5000,72.5000,360.0000,0.00000011
57.5000,72.5000,362.5000,0.00000010
57.5000,72.5000,365.0000,0.00000009
57.5000,72.5000,367.5000,0.00000008
57.5000,72.5000,370.0000,0.00000008
57.5000,72.5000,372.5000,0.00000007
57.5000,72.5000,375.0000,0.00000006
57.5000,72.5000,377.5000,0.00000006
57.5000,72.5000,380.0000,0.00000005
57.5000,72.5000,382.5000,0.00000005
57.5000,72.5000,385.0000,0.00000004
57.5000,72.5000,387.5000,0.00000004
57.5000,72.5000,390.0000,0.00000004
57.5000,72.5000,392.5000,0.00000003
57.5000,72.5000,395.0000,0.00000003
57.5000,72.5000,397.5000,0.00000003
57.5000,72.5000,400.0000,0.00000002
57.5000,72.5000,402.5000,0.00000002
57.5000,72.5000,405.0000,0.00000002
57.5000,75.0000,130.0000,0.00002102
57.5000,75.0000,132.5000,0.00000000
57.5000,75.0000,135.0000,0.00003957
57.5000,75.0000,137.5000,0.00011408
57.5000,75.0000,140.0000,0.00020425
57.5000,75.0000,142.5000,0.00024818
57.5000,75.0000,145.0000,0.00029266
57.5000,75.0000,147.5000,0.00031045
57.5000,75.0000,150.0000,0.00032315
57.5000,75.0000,152.5000,0.00032409
57.5000,75.0000,155.0000,0.00031670
57.5000,75.0000,157.5000,0.00030705
57.5000,75.0000,160.0000,0.00028701
57.5000,75.0000,162.5000,0.00027064
57.5000,75.0000,165.0000,0.00024251
57.5000,75.0000,167.5000,0.00022190
57.5000,75.0000,170.0000,0.00018934
57.5000,75.0000,172.5000,0.00016762
57.5000,75.0000,175.0000,0.00013786
57.5000,75.0000,177.5000,0.00012121
57.5000,75.0000,180.0000,0.00010105
57.5000,75.0000,182.5000,0.00009018
57.5000,75.0000,185.0000,0.00007668
57.5000,75.0000,187.5000,0.00006913
57.5000,75.0000,190.0000,0.00005951
57.5000,75.0000,192.5000,0.00005406
57.5000,75.0000,195.0000,0.00004718
57.5000,75.0000,197.5000,0.00004339
57.5000,75.0000,200.0000,0.00003871
57.5000,75.0000,202.5000,0.00003600
57.5000,75.0000,205.0000,0.00003201
57.5000,75.0000,207.5000,0.00002924
57.5000,75.0000,210.0000,0.00002496
57.5000,75.0000,212.5000,0.00002221
57.5000,75.0000,215.0000,0.00001857
57.5000,75.0000,217.5000,0.00001654
57.5000,75.0000,220.0000,0.00001399
57.5000,75.0000,222.5000,0.00001256
57.5000,75.0000,225.0000,0.00001074
57.5000,75.0000,227.5000,0.00000970
57.5000,75.0000,230.0000,0.00000838
57.5000,75.0000,232.5000,0.00000763
57.5000,75.0000,235.0000,0.00000670
57.5000,75.0000,237.5000,0.00000619
57.5000,75.0000,240.0000,0.00000554
57.5000,75.0000,242.5000,0.00000513
57.5000,75.0000,245.0000,0.00000449
57.5000,75.0000,247.5000,0.00000405
57.5000,75.0000,250.0000,0.00000341
57.5000,75.0000,252.5000,0.00000303
57.5000,75.0000,255.0000,0.00000254
57.5000,75.0000,257.5000,0.00000227
57.5000,75.0000,260.0000,0.00000194
57.5000,75.0000,262.5000,0.00000175
57.5000,75.0000,265.0000,0.00000151
57.5000,75.0000,267.5000,0.00000138
57.5000,75.0000,270.0000,0.00000121
57.5000,75.0000,272.5000,0.00000113
57.5000,75.0000,275.0000,0.00000103
57.5000,75.0000,277.5000,0.00000099
57.5000,75.0000,280.0000,0.00000094
57.5000,75.0000,282.5000,0.00000092
57.5000,75.0000,285.0000,0.00000088
57.5000,75.0000,287.5000,0.00000085
57.5000,75.0000,290.0000,0.00000081
57.5000,75.0000,292.5000,0.00000077
57.5000,75.0000,295.0000,0.00000073
57.5000,75.0000,297.5000,0.00000069
57.5000,75.0000,300.0000,0.00000064
57.5000,75.0000,302.5000,0.00000061
57.5000,75.0000,305.0000,0.00000057
57.5000,75.0000,307.5000,0.00000054
57.5000,75.0000,310.0000,0.00000049
57.5000,75.0000,312.5000,0.00000047
57.5000,75.0000,315.0000,0.00000043
57.5000,75.0000,317.5000,0.00000040
57.5000,75.0000,320.0000,0.00000037
57.5000,75.0000,322.5000,0.00000035
57.5000,75.0000,325.0000,0.00000032
57.5000,75.0000,327.5000,0.00000030
57.5000,75.0000,330.0000,0.00000027
57.5000,75.0000,332.5000,0.00000026
57.5000,75.0000,335.0000,0.00000024
57.5000,75.0000,337.5000,0.00000022
57.5000,75.0000,340.0000,0.00000020
57.5000,75.0000,342.5000,0.00000019
57.5000,75.0000,345.0000,0.00000017
57.5000,75.0000,347.5000,0.00000016
57.5000,75.0000,350.0000,0.00000015
57.5000,75.0000,352.5000,0.00000014
57.5000,75.0000,355.0000,0.00000013
57.5000,75.0000,357.5000,0.00000012
57.5000,75.0000,360.0000,0.00000011
57.5000,75.0000,362.5000,0.00000010
57.5000,75.0000,365.0000,0.00000009
57.5000,75.0000,367.5000,0.00000008
57.5000,75.0000,370.0000,0.00000008
57.5000,75.0000,372.5000,0.00000007
57.5000,75.0000,375.0000,0.00000006
57.5000,75.0000,377.5000,0.00000006
57.5000,75.0000,380.0000,0.00000005
57.5000,75.0000,382.5000,0.00000005
57.5000,75.0000,385.0000,0.00000004
57.5000,75.0000,387.5000,0.00000004
57.5000,75.0000,390.0000,0.00000004
57.5000,75.0000,392.5000,0.00000003
57.5000,75.0000,395.0000,0.00000003
57.5000,75.0000,397.5000,0.00000003
57.5000,75.0000,400.0000,0.00000002
57.5000,75.0000,402.5000,0.00000002
57.5000,75.0000,405.0000,0.00000002
57.5000,77.5000,130.0000,0.00002103
57.5000,77.5000,132.5000,0.00000000
57.5000,77.5000,135.0000,0.00003961
57.5000,77.5000,137.5000,0.00011418
57.5000,77.5000,140.0000,0.00020444
57.5000,77.5000,142.5000,0.00024842
57.5000,77.5000,145.0000,0.00029294
57.5000,77.5000,147.5000,0.00031075
57.5000,77.5000,150.0000,0.00032346
57.5000,77.5000,152.5000,0.00032441
57.5000,77.5000,155.0000,0.00031701
57.5000,77.5000,157.5000,0.00030735
57.5000,77.5000,160.0000,0.00028729
57.5000,77.5000,162.5000,0.00027089
57.5000,77.5000,165.0000,0.00024274
57.5000,77.5000,167.5000,0.00022211
57.5000,77.5000,170.0000,0.00018952
57.5000,77.5000,172.5000,0.00016780
57.5000,77.5000,175.0000,0.00013801
57.5000,77.5000,177.5000,0.00012134
57.5000,77.5000,180.0000,0.00010114
57.5000,77.5000,182.5000,0.00009025
57.5000,77.5000,185.0000,0.00007674
57.5000,77.5000,187.5000,0.00006917
57.5000,77.5000,190.0000,0.00005954
57.5000,77.5000,192.5000,0.00005409
57.5000,77.5000,195.0000,0.00004720
57.5000,77.5000,197.5000,0.00004341
57.5000,77.5000,200.0000,0.00003872
57.5000,77.5000,202.5000,0.00003601
57.5000,77.5000,205.0000,0.00003202
57.5000,77.5000,207.5000,0.00002924
57.5000,77.5000,210.0000,0.00002497
57.5000,77.5000,212.5000,0.00002222
57.5000,77.5000,215.0000,0.00001858
57.5000,77.5000,217.5000,0.00001654
57.5000,77.5000,220.0000,0.00001399
57.5000,77.5000,222.5000,0.00001256
57.5000,77.5000,225.0000,0.00001074
57.5000,77.5000,227.5000,0.00000970
57.5000,77.5000,230.0000,0.00000838
57.5000,77.5000,232.5000,0.00000763
57.5000,77.5000,235.0000,0.00000670
57.5000,77.5000,237.5000,0.00000619
57.5000,77.5000,240.0000,0.00000554
57.5000,77.5000,242.5000,0.00000513
57.5000,77.5000,245.0000,0.00000449
57.5000,77.5000,247.5000,0.00000405
57.5000,77.5000,250.0000,0.00000341
57.5000,77.5000,252.5000,0.00000303
57.5000,77.5000,255.0000,0.00000254
57.5000,77.5000,257.5000,0.00000227
57.5000,77.5000,260.0000,0.00000194
57.5000,77.5000,262.5000,0.00000175
57.5000,77.5000,265.0000,0.00000151
57.5000,77.5000,267.5000,0.00000138
57.5000,77.5000,270.0000,0.00000121
57.5000,77.5000,272.5000,0.00000113
57.5000,77.5000,275.0000,0.00000103
57.5000,77.5000,277.5000,0.00000099
57.5000,77.5000,280.0000,0.00000094
57.5000,77.5000,282.5000,0.00000092
57.5000,77.5000,285.0000,0.00000088
57.5000,77.5000,287.5000,0.00000085
57.5000,77.5000,290.0000,0.00000081
57.5000,77.5000,292.5000,0.00000077
57.5000,77.5000,295.0000,0.00000073
57.5000,77.5000,297.5000,0.00000069
57.5000,77.5000,300.0000,0.00000064
57.5000,77.5000,302.5000,0.00000061
57.5000,77.5000,305.0000,0.00000057
57.5000,77.5000,307.5000,0.00000054
57.5000,77.5000,310.0000,0.00000049
57.5000,77.5000,312.5000,0.00000047
57.5000,77.5000,315.0000,0.00000043
57.5000,77.5000,317.5000,0.00000040
57.5000,77.5000,320.0000,0.00000037
57.5000,77.5000,322.5000,0.00000035
57.5000,77.5000,325.0000,0.00000032
57.5000,77.5000,327.5000,0.00000030
57.5000,77.5000,330.0000,0.00000027
57.5000,77.5000,332.5000,0.00000026
57.5000,77.5000,335.0000,0.00000024
57.5000,77.5000,337.5000,0.00000022
57.5000,77.5000,340.0000,0.00000020
57.5000,77.5000,342.5000,0.00000019
57.5000,77.5000,345.0000,0.00000017
57.5000,77.5000,347.5000,0.00000016
57.5000,77.5000,350.0000,0.00000015
57.5000,77.5000,352.5000,0.00000014
57.5000,77.5000,355.0000,0.00000013
57.5000,77.5000,357.5000,0.00000012
57.5000,77.5000,360.0000,0.00000011
57.5000,77.5000,362.5000,0.00000010
57.5000,77.5000,365.0000,0.00000009
57.5000,77.5000,367.5000,0.00000008
57.5000,77.5000,370.0000,0.00000008
57.5000,77.5000,372.5000,0.00000007
57.5000,77.5000,375.0000,0.00000006
57.5000,77.5000,377.5000,0.00000006
57.5000,77.5000,380.0000,0.00000005
57.5000,77.5000,382.5000,0.00000005
57.5000,77.5000,385.0000,0.00000004
57.5000,77.5000,387.5000,0.00000004
57.5000,77.5000,390.0000,0.00000004
57.5000,77.5000,392.5000,0.00000003
57.5000,77.5000,395.0000,0.00000003
57.5000,77.5000,397.5000,0.00000003
57.5000,77.5000,400.0000,0.00000002
57.5000,77.5000,402.5000,0.00000002
57.5000,77.5000,405.0000,0.00000002
57.5000,80.0000,130.0000,0.00002116
57.5000,80.0000,132.5000,0.00000000
57.5000,80.0000,135.0000,0.00003991
57.5000,80.0000,137.5000,0.00011507
57.5000,80.0000,140.0000,0.00020607
57.5000,80.0000,142.5000,0.00025042
57.5000,80.0000,145.0000,0.00029534
57.5000,80.0000,147.5000,0.00031331
57.5000,80.0000,150.0000,0.00032613
57.5000,80.0000,152.5000,0.00032708
57.5000,80.0000,155.0000,0.00031963
57.5000,80.0000,157.5000,0.00030991
57.5000,80.0000,160.0000,0.00028978
57.5000,80.0000,162.5000,0.00027338
57.5000,80.0000,165.0000,0.00024529
57.5000,80.0000,167.5000,0.00022479
57.5000,80.0000,170.0000,0.00019254
57.5000,80.0000,172.5000,0.00017109
57.5000,80.0000,175.0000,0.00014158
57.5000,80.0000,177.5000,0.00012488
57.5000,80.0000,180.0000,0.00010443
57.5000,80.0000,182.5000,0.00009330
57.5000,80.0000,185.0000,0.00007941
57.5000,80.0000,187.5000,0.00007161
57.5000,80.0000,190.0000,0.00006165
57.5000,80.0000,192.5000,0.00005600
57.5000,80.0000,195.0000,0.00004883
57.5000,80.0000,197.5000,0.00004486
57.5000,80.0000,200.0000,0.00003990
57.5000,80.0000,202.5000,0.00003702
57.5000,80.0000,205.0000,0.00003283
57.5000,80.0000,207.5000,0.00002997
57.5000,80.0000,210.0000,0.00002564
57.5000,80.0000,212.5000,0.00002286
57.5000,80.0000,215.0000,0.00001918
57.5000,80.0000,217.5000,0.00001710
57.5000,80.0000,220.0000,0.00001448
57.5000,80.0000,222.5000,0.00001301
57.5000,80.0000,225.0000,0.00001112
57.5000,80.0000,227.5000,0.00001005
57.5000,80.0000,230.0000,0.00000867
57.5000,80.0000,232.5000,0.00000790
57.5000,80.0000,235.0000,0.00000692
57.5000,80.0000,237.5000,0.00000639
57.5000,80.0000,240.0000,0.00000570
57.5000,80.0000,242.5000,0.00000526
57.5000,80.0000,245.0000,0.00000460
57.5000,80.0000,247.5000,0.00000416
57.5000,80.0000,250.0000,0.00000351
57.5000,80.0000,252.5000,0.00000312
57.5000,80.0000,255.0000,0.00000263
57.5000,80.0000,257.5000,0.00000235
57.5000,80.0000,260.0000,0.00000201
57.5000,80.0000,262.5000,0.00000181
57.5000,80.0000,265.0000,0.00000157
57.5000,80.0000,267.5000,0.00000143
57.5000,80.0000,270.0000,0.00000126
57.5000,80.0000,272.5000,0.00000116
57.5000,80.0000,275.0000,0.00000106
57.5000,80.0000,277.5000,0.00000101
57.5000,80.0000,280.0000,0.00000096
57.5000,80.0000,282.5000,0.00000093
57.5000,80.0000,285.0000,0.00000089
57.5000,80.0000,287.5000,0.00000086
57.5000,80.0000,290.0000,0.00000081
57.5000,80.0000,292.5000,0.00000078
57.5000,80.0000,295.0000,0.00000073
57.5000,80.0000,297.5000,0.00000069
57.5000,80.0000,300.0000,0.00000064
57.5000,80.0000,302.5000,0.00000061
57.5000,80.0000,305.0000,0.00000057
57.5000,80.0000,307.5000,0.00000054
57.5000,80.0000,310.0000,0.00000049
57.5000,80.0000,312.5000,0.00000047
57.5000,80.0000,315.0000,0.00000043
57.5000,80.0000,317.5000,0.00000040
57.5000,80.0000,320.0000,0.00000037
57.5000,80.0000,322.5000,0.00000035
57.5000,80.0000,325.0000,0.00000032
57.5000,80.0000,327.5000,0.00000030
57.5000,80.0000,330.0000,0.00000027
57.5000,80.0000,332.5000,0.00000026
57.5000,80.0000,335.0000,0.00000023
57.5000,80.0000,337.5000,0.00000022
57.5000,80.0000,340.0000,0.00000020
57.5000,80.0000,342.5000,0.00000019
57.5000,80.0000,345.0000,0.00000017
57.5000,80.0000,347.5000,0.00000016
57.5000,80.0000,350.0000,0.00000015
57.5000,80.0000,352.5000,0.00000014
57.5000,80.0000,355.0000,0.00000012
57.5000,80.0000,357.5000,0.00000012
57.5000,80.0000,360.0000,0.00000011
57.5000,80.0000,362.5000,0.00000010
57.5000,80.0000,365.0000,0.00000009
57.5000,80.0000,367.5000,0.00000008
57.5000,80.0000,370.0000,0.00000008
57.5000,80.0000,372.5000,0.00000007
57.5000,80.0000,375.0000,0.00000006
57.5000,80.0000,377.5000,0.00000006
57.5000,80.0000,380.0000,0.00000005
57.5000,80.0000,382.5000,0.00000005
57.5000,80.0000,385.0000,0.00000004
57.5000,80.0000,387.5000,0.00000004
57.5000,80.0000,390.0000,0.00000004
57.5000,80.0000,392.5000,0.00000003
57.5000,80.0000,395.0000,0.00000003
57.5000,80.0000,397.5000,0.00000003
57.5000,80.0000,400.0000,0.00000002
57.5000,80.0000,402.5000,0.00000002
57.5000,80.0000,405.0000,0.00000002
57.5000,82.5000,130.0000,0.00002134
57.5000,82.5000,132.5000,0.00000000
57.5000,82.5000,135.0000,0.00004030
57.5000,82.5000,137.5000,0.00011619
57.5000,82.5000,140.0000,0.00020813
57.5000,82.5000,142.5000,0.00025295
57.5000,82.5000,145.0000,0.00029835
57.5000,82.5000,147.5000,0.00031651
